b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1299	184	254	1157	1469	229	288	20	3089
5	323	1	62	399	698	84	139	24	3053
9	755	2	156	391	1175	81	242	35	3113
944	1186	189	238	1225	1403	248	282	37	3037
1055	1	214	0	1443	332	291	65	37	3051
90	967	19	197	641	1415	138	295	39	3047
1182	333	245	68	1403	527	292	109	40	3048
148	210	31	41	740	764	154	154	50	3015
1050	683	217	131	1315	912	270	176	71	2443
349	1041	70	208	563	1271	114	257	83	1466
230	1	48	0	404	138	87	30	128	1989
1170	889	214	181	1524	1242	285	257	138	2074
498	1	92	0	833	324	150	57	138	3414
111	797	24	159	468	1185	97	239	140	1987
89	663	19	135	468	1127	97	232	140	3041
1140	779	210	153	1550	1111	292	219	145	3052
1041	848	200	168	1254	1040	245	210	179	2433
740	995	148	193	1345	1394	268	277	187	2440
822	1	160	0	1516	383	300	78	213	2089
1243	10	238	2	1556	656	300	133	215	2086
1	396	0	80	1141	1490	223	294	216	2086
531	1210	108	249	945	1474	187	300	290	2937
500	1029	98	206	699	1271	139	257	345	1466
774	969	158	200	1172	1331	239	271	354	3056
196	710	44	146	943	1464	190	298	359	3035
1059	375	212	79	1474	839	300	180	359	3036
813	511	168	108	1414	1059	291	225	386	3137
670	1	141	0	1464	703	300	142	387	3138
13	730	2	146	782	1476	160	300	388	3138
826	30	169	5	1427	733	291	151	388	3139
508	829	96	160	1143	1109	218	213	396	3111
245	1093	49	224	698	1474	137	300	420	2937
1	872	0	173	649	1535	123	299	428	3059
679	6	130	1	1497	830	297	168	428	3060
359	769	74	153	1102	1357	225	274	430	3061
1097	71	224	17	1376	279	282	61	430	3062
472	385	92	75	751	626	140	116	431	3063
363	882	72	166	1304	1564	257	299	433	3063
1182	53	234	8	1509	295	298	56	433	3064
34	388	7	74	860	981	158	183	434	3064
555	602	115	129	1099	974	229	206	440	3034
372	1	76	0	631	321	128	63	453	1114
792	40	163	7	1473	729	300	146	500	3134
1126	975	209	195	1576	1318	297	259	516	3107
555	7	108	1	916	354	177	68	536	3118
1	471	0	98	220	658	43	135	541	3121
1087	1330	226	261	1331	1526	276	300	557	3128
1112	477	219	92	1436	952	282	184	584	3129
931	557	188	115	1186	809	245	170	637	1660
496	695	100	138	869	1062	177	215	652	2522
