b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	492	32	95	318	672	67	133	567	111
881	67	171	14	1510	675	300	143	127	186
91	28	19	5	385	277	83	60	128	187
1063	1	203	0	1517	412	296	86	136	212
1	266	0	52	1627	1634	299	298	485	276
20	13	2	2	671	635	122	117	486	277
486	523	84	104	685	711	125	143	486	278
282	661	56	127	1102	1485	223	294	289	397
779	6	157	1	1078	232	221	49	147	417
121	798	26	147	973	1545	206	300	400	428
808	817	166	150	1414	1492	286	287	415	428
634	348	128	67	1350	1008	277	206	588	433
1273	7	253	1	1540	314	300	56	404	435
8	323	1	58	437	802	85	154	405	435
656	1	134	0	1142	588	236	120	68	436
1	236	0	44	813	833	156	164	393	453
282	878	56	173	767	1230	150	240	351	469
140	80	28	15	378	476	78	96	199	501
1126	1189	209	233	1334	1421	248	275	516	514
559	1099	106	215	964	1520	183	296	396	540
999	5	190	1	1228	279	233	53	396	541
1108	841	231	164	1353	1055	281	208	557	559
1162	751	234	148	1358	940	275	187	189	655
507	1	116	0	1287	1172	294	231	630	951
1	1432	0	275	126	1557	25	300	109	2530
741	843	152	183	1096	1170	219	245	704	2770
