b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	450	63	91	872	890	171	178	168	80
485	980	95	191	839	1314	165	263	473	116
790	847	155	172	1500	1460	296	291	13	120
385	56	75	11	1026	418	196	83	393	130
719	12	154	2	1157	516	239	98	4	204
336	1211	63	240	631	1448	120	286	168	237
11	463	2	86	624	906	120	172	485	330
1190	1083	226	209	1586	1518	299	291	486	330
483	937	83	178	671	1083	122	209	486	330
11	4	2	1	1530	1203	279	217	487	331
708	378	129	76	1174	911	222	183	486	332
708	35	129	7	1174	550	222	111	486	359
610	1007	122	208	1160	1475	229	300	537	531
4	327	1	63	220	529	43	103	541	554
1100	542	221	121	1214	681	245	152	552	614
1070	545	204	104	1433	716	275	138	545	630
