b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	106	177	19	1518	418	298	86	116	336
5	418	1	86	533	791	106	163	117	336
19	858	4	170	539	1488	110	300	109	338
708	751	141	140	1022	1058	203	200	109	341
1022	1135	203	222	1267	1379	252	270	109	342
1304	1	261	0	1462	159	294	33	109	345
155	933	29	183	438	1258	82	241	110	347
635	853	126	170	902	1094	184	224	321	470
576	862	122	164	816	1051	169	200	597	865
916	94	165	17	1164	342	213	65	487	923
804	634	164	125	992	822	204	165	327	1045
524	1054	101	190	728	1258	136	225	122	1338
874	43	165	8	1063	242	202	46	122	1340
