b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	924	1	194	332	1212	70	255	24	67
944	633	189	130	1432	1024	289	209	37	72
271	365	58	75	1179	1270	244	264	40	74
499	4	98	1	730	228	146	48	361	91
1169	880	230	183	1540	1385	300	282	404	96
85	1	15	0	541	469	104	91	405	97
10	1345	2	254	312	1603	57	300	428	100
393	8	76	2	751	355	140	63	431	100
312	1	57	0	1069	766	207	152	428	101
297	854	59	175	901	1470	180	297	433	103
983	1	196	0	1509	397	298	73	433	104
5	442	1	82	834	1254	152	228	434	104
13	68	2	12	1451	1456	296	295	388	135
1126	464	209	92	1334	684	248	133	516	154
1354	440	261	93	1512	619	296	132	519	155
746	372	148	76	1350	951	265	191	21	157
532	492	101	98	1228	1065	233	213	396	157
6	405	1	83	529	1115	98	222	527	157
183	392	37	71	843	1012	166	199	473	176
1198	1392	224	268	1334	1556	248	297	516	185
1037	443	209	87	1432	755	289	149	37	188
244	757	52	147	450	1002	96	199	400	199
