b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	469	176	80	1164	663	213	117	487	147
576	951	122	187	816	1139	169	222	597	283
804	246	164	45	1028	470	212	93	327	677
118	1149	24	233	442	1489	86	300	136	901
97	923	18	194	669	1451	134	300	55	928
669	1	134	0	795	127	159	25	55	929
186	1032	36	212	625	1473	125	300	55	1023
680	1180	138	231	1031	1526	207	300	567	1091
158	379	32	79	318	537	67	113	567	1137
459	788	96	162	668	981	142	204	358	1193
1	488	0	102	796	1429	155	294	401	1219
106	90	21	18	1209	1441	248	297	402	1221
1	353	0	71	853	1246	163	240	403	1222
82	191	15	39	1423	1456	285	296	101	1267
805	659	158	124	1063	847	211	163	100	1392
254	778	49	156	438	962	82	189	110	1523
590	1240	115	244	902	1471	175	290	112	1534
1	901	0	187	204	1105	39	226	109	1538
246	1245	48	252	473	1471	96	300	109	1544
347	237	67	49	740	695	144	141	113	1556
833	1	170	0	1161	319	229	57	114	1562
495	979	99	193	916	1462	184	290	115	1567
799	230	159	47	1527	1132	300	226	116	1580
5	1132	1	226	391	1492	81	300	117	1580
482	12	96	2	712	245	142	49	117	1581
716	1292	143	256	1208	1511	237	300	117	1582
524	947	101	190	1063	1331	202	260	122	1636
164	593	33	128	573	1062	113	222	124	1656
22	98	5	21	803	793	157	166	142	1656
333	1109	64	218	646	1391	124	273	125	1665
901	74	179	15	1301	767	255	156	125	1666
85	953	18	192	419	1323	87	269	140	1776
908	276	176	57	1510	832	300	177	127	1777
634	345	134	72	1442	1206	296	249	36	1778
53	933	11	198	399	1227	86	261	128	1781
1037	912	200	180	1566	1441	300	279	561	1888
107	91	20	18	794	961	145	176	562	1889
1119	940	222	189	1386	1188	275	239	131	1965
1	1297	0	262	154	1482	30	300	132	1965
431	756	83	154	1186	1439	238	300	132	1966
941	5	185	1	1423	945	285	200	133	1982
1151	1	221	0	1411	248	275	53	135	2004
118	85	24	20	536	590	104	118	136	2023
1005	5	190	1	1532	551	299	114	136	2024
95	545	20	115	833	1384	150	268	138	2032
1224	81	224	17	1524	415	285	89	138	2038
403	41	85	8	572	204	119	39	567	2673
109	491	23	101	387	797	81	164	271	2933
1157	243	241	46	1348	421	280	82	557	2960
955	102	193	21	1348	514	277	109	271	2963
1	356	0	67	738	955	143	186	393	3499
691	562	135	106	1471	1472	283	281	215	3525
416	682	84	137	1089	1486	215	298	263	3531
1113	474	222	103	1407	743	282	156	219	3556
92	1	16	0	686	502	131	98	428	3606
373	864	74	165	1188	1558	235	300	433	3608
1188	1	235	0	1509	267	298	53	433	3609
5	312	1	62	860	1053	158	197	434	3609
1016	700	201	141	1426	1050	287	214	510	3613
881	1238	171	248	1113	1477	220	300	127	3622
1113	1	220	0	1510	334	300	70	127	3623
1215	695	254	151	1426	847	300	184	358	3624
1	847	0	184	601	1361	127	293	359	3624
1029	925	206	186	1474	1416	300	292	359	3625
85	871	18	180	391	1233	80	255	140	3626
120	659	24	140	331	824	65	173	15	3642
1188	781	250	163	1398	970	295	202	360	3656
1069	1212	200	242	1358	1523	250	297	311	3672
1169	1119	243	225	1357	1311	282	264	557	3938
1130	1244	231	246	1344	1451	276	289	271	4095
1335	1165	257	230	1552	1379	300	273	600	4194
430	1165	83	230	652	1384	127	274	610	4194
171	820	37	168	345	994	69	200	555	4230
1115	1055	220	215	1339	1395	263	280	584	4283
627	1	123	0	1575	935	298	166	721	7292
