b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	4	200	1	1423	438	285	93	133	79
1245	804	235	162	1571	1109	300	224	393	306
1	1109	0	224	431	1509	81	299	394	306
448	6	85	1	1246	838	231	155	394	307
313	1128	58	221	785	1466	158	290	364	321
406	801	78	156	555	947	108	185	610	418
161	1	31	0	1370	1008	275	206	401	679
72	464	13	89	983	1556	190	300	226	856
206	22	42	5	739	547	145	104	225	857
474	49	96	10	1436	1005	299	207	193	1061
72	995	15	205	647	1446	131	300	194	1061
1424	1	275	0	1552	129	300	25	600	1070
518	1	101	0	658	139	128	27	610	1070
879	114	173	20	1186	385	233	73	249	1073
