b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	54	0	11	287	368	61	77	35	224
5	235	1	45	370	566	78	116	41	40
676	550	128	106	1124	1161	214	224	396	112
796	1058	165	200	1336	1489	268	284	399	39
325	598	64	112	485	917	95	173	473	98
425	419	86	83	624	633	125	126	482	65
1	1175	0	229	663	1550	127	300	485	76
663	1	127	0	1447	586	269	102	485	77
20	662	2	113	671	1067	122	191	486	77
792	1136	163	222	1228	1511	252	299	500	75
1242	6	256	1	1473	241	300	45	500	76
1	214	0	44	533	720	103	144	506	97
429	625	87	128	1183	1034	240	214	532	138
438	787	84	159	916	1260	177	251	536	160
1	53	0	11	605	598	119	121	538	158
1197	648	248	130	1463	881	300	177	546	284
1335	84	257	16	1552	300	300	59	600	364
430	84	83	16	647	300	126	59	610	364
