b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	595	153	127	1111	993	223	209	451	178
805	130	166	29	1414	756	291	161	386	715
93	641	21	138	913	1411	189	299	387	715
918	1	190	0	1464	490	300	101	387	716
13	481	2	99	917	1456	188	300	388	716
1	743	0	154	245	1038	50	217	533	721
177	1205	34	253	460	1438	93	300	55	814
510	7	102	1	795	402	159	80	55	815
1	769	0	161	674	1467	129	300	401	865
674	5	129	1	1416	825	284	171	401	866
6	905	1	188	540	1453	109	300	402	866
540	10	109	2	1403	818	288	167	402	867
1	1043	0	211	770	1405	148	278	403	867
1098	322	213	62	1535	737	300	146	403	868
1	737	0	146	442	1209	86	237	404	868
825	28	162	6	1063	296	211	65	100	907
82	340	15	75	1259	1446	252	300	101	907
531	89	108	17	963	416	190	79	290	1518
349	89	71	17	711	410	139	78	420	1518
218	525	42	96	368	675	72	126	561	1597
679	59	129	10	1407	674	274	138	136	2011
62	59	10	11	499	475	97	100	333	2055
790	404	155	84	1261	722	250	147	13	2079
67	757	15	162	351	1003	72	213	569	2134
158	288	32	59	318	440	67	92	567	2139
