b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	57	93	13	1498	1001	295	195	23	7
1	1056	0	219	386	1443	75	297	23	103
684	493	146	103	920	807	195	170	41	105
871	558	178	110	1176	868	244	177	46	10
651	493	132	96	813	647	166	128	71	96
10	1096	2	226	315	1437	62	296	331	103
62	1132	10	230	416	1451	82	300	333	4
1300	834	263	167	1471	1046	300	211	442	2
849	594	170	121	1471	1301	300	261	443	2
991	273	201	55	1310	557	269	114	443	4
1	1301	0	261	183	1476	39	300	444	2
604	57	121	13	1520	903	300	174	464	7
91	19	17	4	338	280	65	55	694	43
1031	263	206	57	1209	467	242	99	712	89
961	285	195	54	1159	497	234	96	716	88
