b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	237	177	48	1437	696	283	137	13	613
892	495	177	104	1437	977	283	197	13	11918
108	340	22	63	295	510	63	100	19	612
108	372	22	63	295	542	63	100	19	1046
933	551	186	109	1296	895	258	178	20	2225
880	411	175	83	1296	836	258	170	20	2233
466	494	93	102	1478	1443	290	286	23	2224
5	978	1	203	332	1227	70	257	24	1033
5	754	1	165	332	1009	70	220	24	1043
1090	6	224	1	1442	388	296	81	36	747
634	615	134	120	1442	1409	296	287	36	1188
944	1019	189	202	1432	1444	289	288	37	993
67	85	14	16	559	419	114	87	46	1024
310	638	62	129	533	747	106	150	48	7362
239	249	49	51	811	718	168	152	66	10207
37	90	7	19	682	665	140	143	105	1126
408	798	79	170	795	1081	156	228	113	701
421	1271	81	259	667	1479	129	300	113	1141
803	751	160	149	1518	1519	298	297	116	707
71	1	16	0	1096	667	215	130	117	708
155	530	31	114	356	729	69	151	124	725
155	598	31	121	351	792	68	157	124	1162
164	1428	33	272	319	1582	62	300	124	1676
673	923	124	172	1378	1520	271	297	126	727
673	45	124	9	1378	1147	271	233	126	7456
881	1111	171	208	1167	1359	230	262	127	743
1188	1	234	0	1510	237	300	51	127	744
881	671	171	133	1510	1414	300	287	127	1185
881	513	171	102	1510	971	300	200	127	1194
91	1140	19	231	385	1392	83	286	128	748
4	210	1	41	856	1309	174	267	132	771
29	713	6	143	856	1440	174	298	132	1212
537	919	108	178	1135	1483	225	294	133	772
927	1305	176	263	1164	1477	224	300	135	777
704	1145	142	224	1475	1500	300	296	141	1679
132	23	30	5	790	796	154	158	142	1162
553	576	115	115	1303	1345	265	275	170	1347
1	1245	0	243	243	1519	49	300	177	1392
440	16	88	3	991	167	203	36	196	7510
416	812	84	159	869	1492	173	296	263	1556
1197	828	241	160	1491	1036	299	201	337	11437
675	1	142	0	1000	260	206	51	339	9978
725	849	151	164	958	1043	197	202	339	11437
1086	964	213	190	1252	1152	247	229	344	1051
1	666	0	137	793	1382	162	284	359	1042
962	185	194	39	1378	763	281	167	359	1043
752	72	150	14	1503	579	298	110	361	1307
822	867	156	172	1243	1124	236	222	362	1306
1	579	0	110	281	808	56	155	362	1307
249	183	47	38	785	770	158	161	364	6832
1082	1332	228	259	1341	1530	281	300	368	1306
106	646	21	131	445	1060	91	219	388	4691
1245	381	235	81	1571	750	300	156	393	4605
1	750	0	156	503	1212	96	243	394	4605
8	771	1	144	654	1407	127	269	405	928
41	262	7	48	647	750	126	147	405	11425
760	739	155	150	1195	1065	243	219	426	1622
1	754	0	148	1092	1410	211	272	428	1616
14	374	3	63	758	1060	142	189	431	1624
624	1	126	0	1509	1143	298	223	433	1623
384	1	72	0	774	379	138	64	434	1624
644	8	133	2	1048	215	218	44	440	14907
225	159	45	32	352	304	73	64	461	7422
515	444	104	91	1520	1373	300	272	464	2224
482	168	94	31	769	374	150	74	473	867
40	832	8	163	259	1043	48	201	485	891
367	550	69	91	1397	1682	260	300	485	893
20	358	2	60	945	1624	177	300	486	894
951	1	178	0	1586	644	299	125	486	895
4	696	1	136	613	1584	111	288	487	895
1164	511	213	94	1606	912	293	163	487	896
84	415	16	80	462	631	89	122	488	833
165	453	34	85	1295	1466	268	300	512	14845
1295	1	268	0	1446	138	300	30	512	14846
1	138	0	30	1349	1430	280	300	513	14846
1191	117	222	23	1334	262	248	50	516	1709
171	1157	37	242	345	1289	69	267	555	7684
1440	1329	275	254	1568	1458	300	279	556	1856
1440	1138	275	213	1568	1267	300	238	556	11491
1113	497	232	97	1348	722	280	142	557	5575
11	1288	2	257	125	1408	26	282	560	750
1088	1169	208	234	1347	1429	256	282	561	753
1088	991	208	183	1566	1472	300	275	561	6138
246	1	46	0	546	203	99	35	562	754
151	115	29	24	746	761	137	139	562	6138
168	1	34	0	318	151	67	33	567	11899
680	31	138	5	938	391	188	72	567	11906
421	245	85	48	658	462	131	92	584	1922
1	366	0	74	414	707	84	144	584	1926
1112	196	219	38	1436	468	282	91	584	1933
896	271	183	57	1161	558	241	119	586	1879
819	1030	163	205	1114	1243	222	251	592	1985
718	1	149	0	1239	500	258	104	595	1987
514	1072	101	203	1000	1553	200	300	599	2064
1000	1	200	0	1249	300	249	60	599	2065
687	25	136	4	1249	899	249	183	599	4991
739	57	146	12	1207	428	240	87	599	4992
577	257	114	51	794	837	157	162	599	4994
889	98	173	19	1286	488	248	94	600	4989
1286	1075	248	204	1509	1281	291	244	600	14009
430	1107	83	210	603	1281	117	244	610	14009
1210	256	248	55	1461	558	299	120	615	7672
9	131	2	25	341	589	66	111	619	9234
690	464	141	93	834	654	170	132	637	2316
859	831	174	171	1201	1163	243	237	653	2220
619	894	131	182	859	1140	170	223	725	2005
246	438	49	88	613	850	120	169	729	9965
