b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	8	41	2	1293	1131	268	233	400	51
914	5	188	1	1419	745	287	155	415	51
1	352	0	75	488	1000	99	207	416	51
391	1244	70	239	654	1550	122	300	208	83
654	1	122	0	1578	1185	298	226	208	84
4	1201	1	229	326	1535	68	298	209	84
512	1	100	0	1568	1205	300	230	351	84
1	1205	0	230	220	1435	42	276	352	84
381	5	79	1	806	743	161	145	209	85
216	1	41	0	883	858	165	166	352	85
786	279	161	55	1030	539	210	105	194	90
1262	89	238	16	1571	375	300	71	393	113
1	375	0	71	1202	1602	222	299	394	113
72	844	13	156	669	1466	127	274	226	225
709	61	134	13	1486	1007	296	203	226	226
120	281	26	53	895	788	175	151	225	228
644	1232	127	249	946	1509	185	300	351	291
1072	1	203	0	1460	381	276	70	208	292
946	1	185	0	1421	381	272	70	351	292
710	62	147	11	1441	687	285	132	164	341
841	362	170	71	1242	730	251	145	723	508
