b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	286	112	59	1297	986	264	200	170	481
1	84	0	16	474	555	104	119	374	502
442	235	93	48	871	599	181	124	387	586
816	783	167	146	1445	1421	295	276	388	598
615	25	124	5	1436	786	282	150	23	609
717	25	144	5	1520	780	300	149	464	609
514	184	103	36	1291	954	261	190	481	644
594	238	123	48	881	536	181	108	711	660
961	1098	191	199	1448	1443	284	259	23	686
1122	1098	223	199	1520	1427	300	256	464	686
1231	759	255	139	1435	928	299	176	601	739
1	928	0	176	184	1078	40	209	602	739
