b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1360	184	271	1112	1496	221	299	20	38
5	4	1	1	399	381	84	80	24	95
976	1	196	0	1263	253	255	49	37	96
614	969	122	198	916	1276	184	261	115	179
53	231	11	47	385	520	83	109	128	68
764	1130	148	231	1185	1453	232	297	213	233
481	1	102	0	967	662	195	132	359	82
373	680	71	128	1228	1384	233	265	396	126
41	1003	7	198	461	1359	89	267	405	95
754	1	140	0	1528	536	300	114	409	40
1	536	0	114	718	1175	140	242	410	40
854	1014	173	202	1264	1254	260	257	423	107
315	667	62	137	859	1162	168	235	444	85
998	129	197	23	1491	845	300	167	510	115
494	710	99	144	939	1100	186	228	523	118
6	890	1	169	529	1408	98	270	527	126
