b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	18	195	4	1501	422	300	86	55	241
1	422	0	86	156	576	30	116	56	241
145	828	30	163	630	1260	132	254	50	265
211	99	44	18	403	550	85	108	567	352
469	958	99	190	938	1417	188	274	567	404
1	68	0	14	1405	1396	282	280	401	436
176	249	37	46	574	590	114	115	99	489
156	668	31	139	329	813	68	172	389	571
130	1	26	0	445	260	91	55	388	657
465	1315	92	250	689	1518	134	289	113	728
253	956	49	192	487	1188	99	241	109	743
830	147	169	28	1140	479	225	86	114	745
492	166	98	32	870	549	174	108	115	752
799	1287	159	251	1161	1548	228	300	116	767
294	205	63	43	716	545	143	110	117	767
1368	49	265	10	1527	207	300	45	116	768
5	207	1	45	314	469	67	101	117	768
694	474	138	102	1239	1146	242	232	117	768
902	1196	177	232	1368	1522	265	297	116	770
62	283	14	53	1239	1199	242	226	117	771
516	476	100	99	1063	869	202	170	122	868
284	887	54	159	802	1018	152	188	122	869
975	966	180	185	1443	1571	270	300	121	870
1	19	0	3	244	238	46	44	122	871
852	849	173	162	1327	1357	270	268	141	871
1158	969	218	199	1581	1298	300	261	122	873
125	1305	23	262	319	1478	65	300	123	873
1014	697	213	142	1458	1065	299	213	123	874
100	932	20	192	351	1158	68	235	124	876
1124	1140	224	226	1500	1521	297	300	124	880
1	15	0	3	1213	1494	240	300	125	881
1213	1	240	0	1549	337	300	60	125	882
1	337	0	60	439	777	82	142	126	882
