b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1434	2	272	143	1561	27	296	166	12
694	1247	130	242	1091	1559	206	300	208	50
1091	1	206	0	1460	362	276	67	208	51
211	1344	43	252	486	1615	93	300	225	20
171	1	32	0	991	1069	192	204	226	19
1069	358	200	67	1333	759	246	137	311	230
644	1262	127	245	965	1559	188	300	351	50
971	6	189	1	1421	362	272	67	351	51
729	650	145	119	1167	1076	234	206	365	27
1265	717	239	132	1571	1021	300	192	393	231
1	1021	0	192	598	1581	114	298	394	231
603	7	115	1	1246	690	231	127	394	232
1170	1	232	0	1506	222	297	42	433	196
