b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1246	175	239	1139	1471	225	286	13	287
386	1116	81	228	607	1339	127	278	50	263
313	30	65	5	1310	724	260	142	111	584
408	164	79	31	934	706	187	142	113	590
477	397	95	71	916	771	184	146	115	608
809	123	161	24	1527	1049	300	204	116	615
524	1063	101	205	1063	1447	202	275	122	678
333	587	64	113	646	862	124	167	125	676
63	122	14	24	743	782	145	153	127	777
280	927	55	177	936	1581	177	300	136	864
679	50	129	8	1376	605	268	118	136	865
1170	352	214	63	1524	740	285	146	138	868
369	1	70	0	879	596	158	106	138	869
709	5	143	1	1186	467	241	88	141	669
847	1	159	0	1272	431	235	77	485	65
583	271	121	52	1099	636	221	121	567	377
