b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	366	157	69	1437	876	283	169	13	3998
1	738	0	124	616	1362	124	248	109	754
734	887	147	159	1022	1187	203	215	109	760
881	1192	175	204	987	1504	196	263	109	761
1022	1052	203	172	1267	1303	252	220	109	763
175	189	34	34	438	467	82	83	110	780
981	1117	191	212	1518	1533	298	300	116	793
1013	689	204	134	1475	1090	300	216	141	4492
11	645	2	120	143	772	27	144	166	5753
318	792	59	144	541	1018	106	192	364	6752
1001	1309	202	232	1171	1477	235	264	365	4947
832	238	175	45	1071	485	220	91	390	5571
785	22	150	5	988	195	187	37	394	1207
601	730	106	141	780	867	142	169	486	4019
916	437	165	74	1164	683	213	122	487	2660
583	1335	124	230	810	1508	168	263	597	2438
1276	632	258	114	1422	781	289	145	723	4459
