b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	535	87	104	1393	1550	273	300	23	99
1	89	0	19	332	387	70	82	24	435
1123	612	231	126	1465	947	300	192	36	157
335	27	73	6	1134	706	234	143	40	247
86	1	18	0	452	243	96	52	41	241
1	698	0	148	740	1365	154	286	50	57
162	251	35	53	532	600	114	125	86	243
159	263	34	52	1061	1105	206	216	99	493
997	975	207	192	1319	1373	265	266	118	494
1	110	0	20	333	414	64	78	119	495
145	527	29	110	351	727	68	147	124	150
63	549	14	105	805	1355	157	265	127	495
850	82	179	16	1399	555	286	109	128	496
22	93	5	18	786	727	153	147	142	150
1076	283	215	58	1513	675	300	137	150	17
636	1234	130	244	883	1511	180	300	150	496
888	1	181	0	1513	662	300	128	150	497
505	219	101	44	1503	1202	300	242	151	16
1	675	0	137	245	904	48	181	151	17
1	662	0	128	864	1541	175	300	151	497
864	1	175	0	1503	642	300	125	151	498
295	1	55	0	576	328	115	68	152	17
1	642	0	125	735	1530	149	300	152	498
735	1	149	0	1493	829	299	162	152	499
6	850	1	166	713	1563	135	299	153	499
835	158	157	32	1552	1090	300	211	153	500
310	1	64	0	1491	1105	300	218	154	36
689	669	143	134	1032	966	205	187	154	487
1	1082	0	210	382	1507	81	297	154	500
397	13	85	3	1491	1154	300	224	154	501
796	1	162	0	1364	527	273	101	154	781
1	1154	0	224	317	1548	61	299	155	501
355	1	69	0	1517	1540	298	298	155	502
9	1	2	0	1424	1596	270	299	156	503
1	125	0	23	1497	1579	292	300	157	504
6	43	1	7	1514	1558	299	299	158	505
56	91	11	16	1508	1389	300	269	159	506
178	1	34	0	1581	1277	300	237	160	507
510	1	103	0	1225	871	248	178	289	768
957	236	191	44	1091	424	218	83	292	343
207	118	40	24	397	326	76	64	346	56
239	1215	47	230	408	1417	78	268	346	348
441	767	83	153	935	1519	177	298	396	557
926	14	176	3	1228	340	233	65	396	558
114	429	25	88	1114	1414	231	287	400	431
1	783	0	156	625	1272	122	252	405	365
1297	815	269	171	1454	986	299	203	412	368
1	986	0	203	249	1279	52	263	413	368
893	455	184	93	1419	1216	287	248	415	431
1020	125	207	23	1215	281	247	57	415	769
547	118	112	24	754	326	152	64	448	56
539	1171	111	221	878	1517	178	286	448	348
712	659	138	130	1280	1255	251	244	455	63
575	532	115	103	1483	1550	292	300	464	99
482	676	94	128	878	1115	173	216	473	113
397	999	75	174	1084	1699	199	300	485	548
1190	1123	226	204	1593	1490	300	271	486	549
10	512	1	90	671	1123	122	204	486	549
457	240	85	46	1614	1162	295	208	487	550
1168	363	217	72	1576	962	297	188	516	91
501	1081	98	213	982	1514	193	299	522	574
171	259	33	51	1262	898	254	174	564	77
158	169	32	30	318	332	67	65	567	74
44	559	8	112	321	882	61	175	694	830
719	1175	147	242	1046	1485	208	300	704	829
