b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	457	155	91	1425	835	281	164	13	2650
301	1	59	0	619	320	125	66	109	609
609	1200	123	224	920	1508	182	283	109	611
155	861	29	164	438	1271	82	240	110	623
813	326	162	63	1527	1310	300	261	116	635
186	1	39	0	712	372	142	75	117	636
1263	718	241	137	1559	999	300	196	120	2794
615	965	117	185	1063	1258	202	239	122	2805
901	371	179	75	1301	1002	255	202	125	2802
804	532	164	102	1028	756	212	150	327	2325
687	125	131	24	885	380	167	70	385	3154
916	1152	165	220	1164	1400	213	268	487	2050
