b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	336	15	65	1503	1455	300	289	101	272
58	532	13	116	309	739	64	159	569	301
469	671	99	128	1043	1079	209	208	567	315
860	588	175	126	965	693	198	149	577	324
810	89	167	17	1349	597	278	127	386	411
674	653	142	131	1242	1117	257	226	387	415
805	336	158	63	1063	913	211	182	100	467
155	34	33	7	702	835	144	176	105	506
816	206	165	41	1182	597	239	126	105	507
1046	40	200	9	1411	393	275	85	135	645
72	215	14	45	1234	1474	246	299	401	793
6	202	1	42	1451	1437	298	289	402	794
1098	644	213	125	1535	963	300	189	403	795
113	1	19	0	853	644	163	125	403	795
41	410	7	77	461	797	89	153	405	878
388	551	79	115	828	1102	164	224	298	915
696	138	138	26	993	317	199	63	424	921
271	602	58	120	1179	1463	244	295	40	933
755	23	154	3	924	202	189	39	15	936
549	1	107	0	849	281	166	54	444	948
949	1	190	0	1263	245	255	50	37	957
1	1002	0	191	636	1569	122	297	394	967
1	899	0	178	203	1083	40	214	541	1066
897	862	175	178	1291	1252	249	252	600	1554
382	570	73	119	647	842	126	174	610	1554
