b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	932	158	177	1063	1120	211	216	100	761
505	598	99	117	1503	1209	300	243	101	653
155	205	33	44	702	1095	144	234	105	823
313	672	65	136	1207	1501	239	300	111	869
408	931	79	189	740	1191	144	241	113	888
264	387	53	73	870	894	174	175	115	903
1037	5	202	1	1527	526	300	106	116	918
5	526	1	106	1022	1218	203	244	117	918
835	1070	162	210	1146	1336	228	265	124	1002
901	651	179	125	1301	1308	255	257	125	1003
164	332	34	62	399	804	86	157	128	1131
1139	1026	226	192	1398	1548	277	296	131	1228
1	1337	0	253	173	1536	34	294	132	1228
434	897	84	182	924	1428	186	298	132	1229
746	184	148	36	1423	1122	285	230	133	1232
11	347	2	65	536	914	104	177	136	1259
517	1105	100	217	978	1554	184	300	136	1259
978	1	184	0	1517	541	296	111	136	1260
1155	183	223	38	1557	545	299	109	137	1264
1170	587	214	118	1524	928	285	192	138	1264
95	340	20	70	833	1145	150	217	138	1266
531	917	108	189	1063	1477	211	300	290	1371
962	394	205	81	1204	669	254	136	322	1364
700	350	144	71	1230	718	250	148	354	1606
245	778	49	161	715	1321	140	267	420	1371
760	586	155	108	1195	944	243	183	426	1611
261	943	46	188	472	1152	89	231	428	1607
1198	1	242	0	1443	209	294	43	479	1364
1118	6	222	1	1491	465	300	91	510	855
941	832	185	166	1337	1268	264	253	593	174
