b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1	195	0	1521	558	300	109	180	4210
423	327	77	67	1590	1499	300	287	208	4215
84	1	15	0	822	725	164	147	209	4216
694	360	136	72	1556	1377	300	272	215	4255
7	989	1	203	320	1456	67	299	216	4006
1	131	0	28	1141	1080	223	206	216	4256
1272	1050	248	200	1529	1343	297	255	216	4256
157	1	33	0	1052	814	210	159	218	4246
922	414	188	83	1461	966	300	197	321	655
293	327	58	67	1558	1492	298	286	351	4215
432	871	90	184	668	1117	142	238	358	1045
432	91	90	19	779	427	166	92	358	1110
432	541	90	115	783	893	167	192	358	3319
313	935	58	187	785	1346	158	275	364	3029
48	1172	9	246	183	1434	37	300	473	4047
493	232	97	47	1056	782	211	164	502	3346
1221	815	235	169	1470	1017	287	213	514	3125
55	1261	12	270	212	1408	43	300	519	3126
941	1	181	0	1345	409	259	78	519	3334
55	25	12	5	535	425	107	86	519	4146
