b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	233	2	39	1023	1130	194	214	166	12
248	1	44	0	991	1018	192	199	226	18
211	1306	43	245	524	1608	101	300	225	19
729	655	145	121	1167	1081	234	208	365	26
694	1237	130	241	1102	1559	208	300	208	49
644	1252	127	244	977	1559	190	300	351	49
1114	7	211	1	1460	351	276	65	208	50
977	1	190	0	1421	351	272	65	351	50
679	347	137	63	1506	852	297	158	433	184
1069	397	200	74	1333	798	246	144	311	218
1265	741	239	136	1571	1037	300	194	393	219
1	1037	0	194	611	1602	117	300	394	219
611	1	117	0	1246	659	231	120	394	220
