b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	566	8	114	590	1262	120	254	15	319
417	704	88	154	1125	1323	232	279	40	126
91	679	19	140	385	931	83	196	128	379
372	987	77	202	647	1283	135	266	140	402
298	13	61	2	886	651	177	127	177	109
718	334	144	69	1243	625	249	131	187	280
117	129	21	27	352	446	73	95	461	239
991	890	190	176	1566	1462	300	283	561	77
107	111	20	22	634	506	116	93	562	78
469	212	99	44	938	726	188	141	567	54
301	701	63	144	668	1033	138	213	575	153
1316	1012	254	201	1552	1274	300	253	600	567
382	1019	73	202	652	1278	127	254	610	567
