b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	17	136	3	1080	497	224	101	193	268
1	713	0	142	704	1179	143	237	194	269
809	48	160	8	964	262	189	46	225	647
393	1	74	0	785	423	149	78	226	277
72	198	13	37	991	1393	192	267	226	643
479	1	97	0	1579	874	300	163	263	260
416	13	84	2	1579	945	300	177	263	629
9	952	1	178	633	1420	124	271	264	629
1	1129	0	210	95	1224	21	231	281	695
99	675	20	135	445	964	91	195	388	21
676	1001	128	186	1228	1549	233	292	396	38
448	832	86	151	751	1081	140	194	431	285
1038	6	206	1	1506	344	297	65	433	285
1021	1090	202	211	1443	1377	291	272	510	23
1197	582	230	109	1512	919	296	176	519	37
6	1060	1	198	529	1573	98	297	527	38
