b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	742	163	156	1239	1246	261	261	360	44
863	1209	178	248	1141	1453	240	300	75	54
11	660	2	118	792	1071	155	195	166	71
1301	1	258	0	1540	302	300	54	404	85
12	326	2	59	642	957	125	183	405	85
164	255	33	47	402	523	79	100	124	102
967	1	188	0	1510	439	300	95	127	103
1	439	0	95	404	895	87	194	128	103
1395	1091	266	202	1564	1254	299	234	393	127
1	1260	0	235	456	1614	87	300	394	127
456	1	87	0	1246	667	231	123	394	128
1096	926	204	173	1453	1394	268	256	311	133
221	188	45	33	964	999	189	180	225	155
436	167	90	35	762	515	160	113	583	204
1130	78	223	14	1436	500	282	98	584	206
