b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1190	2	231	357	1542	69	299	405	53
1265	1186	239	247	1549	1459	296	300	393	70
1	23	0	4	1156	1101	213	206	394	71
709	928	143	182	1475	1378	300	274	141	88
851	647	172	131	1230	893	252	185	423	93
10	178	2	31	1062	1276	205	235	428	95
1108	582	231	112	1343	810	279	157	557	169
657	483	134	93	877	674	175	128	549	171
1286	1305	248	260	1509	1509	291	300	600	190
430	1337	83	266	603	1509	117	300	610	190
902	81	176	16	1242	406	240	77	600	191
25	395	4	70	664	666	132	126	488	209
