b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1246	168	261	956	1412	210	299	89	413
183	998	38	209	693	1374	150	290	94	746
824	586	180	124	983	801	215	170	165	443
824	891	168	198	1031	1032	210	226	172	1817
74	655	16	134	324	929	70	191	319	712
519	836	107	162	957	1333	195	262	376	1309
1261	96	269	19	1400	229	297	46	380	287
897	962	186	205	1119	1178	233	249	391	555
1094	789	222	161	1311	987	265	200	392	1694
868	1	186	0	1054	181	221	33	393	901
168	1126	35	235	377	1311	76	270	397	173
541	60	109	12	941	589	197	120	397	1174
782	473	161	100	1233	776	252	162	399	584
