b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	163	70	33	1423	1368	300	280	362	140
119	77	25	16	1089	1012	224	204	363	141
456	115	99	23	747	440	157	87	11	142
74	1066	15	215	470	1405	99	288	291	193
74	1148	15	236	373	1455	78	300	291	194
373	5	78	1	621	304	130	61	291	195
798	568	177	115	1225	864	261	174	131	272
117	245	25	46	579	707	119	135	238	300
606	67	123	14	941	510	197	109	397	304
766	1	170	0	1174	345	256	71	199	320
1	14	0	3	365	380	72	79	309	345
576	266	120	51	807	485	168	94	291	425
974	945	204	192	1443	1424	293	281	291	449
1	103	0	17	839	1153	174	231	292	450
362	1	76	0	667	256	140	53	130	562
352	231	75	41	942	817	198	158	313	578
882	738	189	149	1116	981	236	198	285	683
569	199	117	40	945	564	200	118	234	755
628	639	125	123	1369	1367	266	262	142	1021
832	1313	173	270	962	1449	202	300	299	1237
129	517	27	106	556	891	121	189	314	1285
199	390	44	81	791	769	175	161	98	1350
1235	864	262	175	1399	1042	300	215	285	1380
1155	124	254	24	1376	335	300	68	358	1405
185	197	35	44	427	489	85	104	309	1718
1	908	0	189	316	1151	68	241	158	1854
31	162	7	34	637	745	127	154	142	1873
411	448	95	93	677	810	154	170	64	2073
1	1029	0	204	346	1338	71	267	16	2097
47	1015	10	210	435	1357	94	286	259	2173
604	679	130	138	783	860	166	175	283	2195
863	118	190	26	1124	385	248	85	177	2596
574	451	126	97	895	1067	195	231	173	2723
394	1117	84	245	646	1372	136	298	245	2948
383	827	75	169	537	982	107	200	284	2965
872	213	184	43	1109	425	235	89	26	2998
1066	1076	222	217	1219	1228	254	249	46	3068
571	1253	118	267	721	1405	151	300	57	3106
781	874	160	185	1019	1127	215	242	317	3106
593	836	128	178	713	965	155	206	45	3108
491	889	104	190	791	1159	168	247	66	3112
798	271	177	55	1225	553	261	111	131	3219
54	68	10	13	240	277	51	58	111	3225
767	740	164	153	1187	1365	256	285	127	3309
1	1019	0	210	159	1176	32	242	113	3322
1060	9	221	1	1357	307	284	61	128	3324
91	985	20	202	489	1455	104	300	389	3352
860	961	179	198	1257	1240	261	256	21	3529
