b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	930	132	194	1078	1206	239	252	190	39
416	596	82	122	768	1022	156	207	308	42
416	296	82	61	768	727	156	146	308	71
1125	174	243	35	1290	351	278	73	186	134
883	754	187	146	1193	1043	256	209	333	148
469	178	98	33	1419	1405	293	294	338	160
897	614	194	123	1068	779	229	157	369	163
1	864	0	172	583	1398	120	278	287	173
710	706	147	138	1015	1082	215	220	67	208
295	226	62	44	830	677	173	135	12	237
718	492	150	101	1423	1196	294	248	338	246
6	863	1	181	230	1408	50	295	341	257
219	561	46	114	552	856	118	175	289	353
652	32	136	5	1037	314	214	62	193	392
350	1	74	0	708	447	151	95	9	407
154	377	31	81	692	917	149	198	62	499
484	771	103	166	858	1131	186	247	186	499
6	190	1	40	308	545	66	115	61	532
721	358	156	77	1164	754	249	162	54	533
527	306	114	65	1408	1334	300	280	58	535
220	464	45	96	494	831	104	171	96	569
139	810	28	170	404	1004	86	211	310	620
513	872	101	179	1016	1441	209	299	334	715
932	24	192	5	1356	431	280	88	334	716
817	530	172	105	1413	1035	298	212	175	741
195	225	47	47	1024	1025	225	214	176	750
213	410	43	80	777	909	160	185	202	885
334	309	77	67	854	697	192	151	64	914
220	846	44	175	694	1326	143	273	95	926
666	1	143	0	890	259	191	54	314	931
405	749	94	151	854	1039	192	212	64	932
519	884	106	193	1190	1286	247	279	102	1083
525	863	107	181	1423	1394	297	292	102	1095
477	730	100	147	1377	1497	284	300	338	1123
656	100	136	18	958	562	201	112	227	1166
