b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	976	132	186	1238	1555	254	300	281	1098
868	793	186	156	1091	1013	231	200	285	1737
982	703	206	140	1487	1232	300	236	291	649
1	1232	0	236	328	1561	65	300	292	649
275	11	53	2	825	502	171	107	292	650
209	575	40	111	555	1163	113	234	292	672
708	19	148	3	1135	364	231	70	296	1531
497	369	107	74	1464	1302	299	257	303	1026
211	1065	47	219	425	1404	91	286	319	141
5	779	1	159	395	1028	80	209	344	934
828	949	172	195	1247	1376	257	281	344	934
596	943	124	183	1145	1494	243	300	362	952
6	218	1	44	1094	1250	225	253	363	953
534	421	110	82	962	867	196	170	376	499
49	479	11	96	259	701	55	140	386	1562
95	618	21	130	284	835	62	178	396	35
