b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	491	83	104	829	825	169	174	102	210
635	922	141	188	958	1153	205	233	139	260
98	650	22	130	386	945	83	191	219	221
1015	423	210	85	1326	772	277	158	239	413
1	743	0	139	400	1147	80	220	287	353
332	51	71	10	654	401	140	79	313	18
198	1189	43	237	482	1510	103	300	313	203
482	1	103	0	1158	451	249	98	313	204
832	149	182	28	1189	452	260	93	319	72
506	762	104	159	938	1272	195	259	339	425
999	1147	206	230	1289	1487	267	298	344	504
1040	1	215	0	1174	133	241	26	344	505
1	1274	0	247	147	1416	32	278	348	202
263	1	56	0	678	492	147	102	348	369
256	254	54	53	600	559	129	118	348	422
356	499	72	104	968	1210	197	251	376	198
1226	696	254	145	1420	904	294	188	391	210
