b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	12	223	3	1398	241	265	46	99	507
324	1047	56	206	494	1228	89	241	103	350
1293	668	251	127	1515	1084	300	217	167	1957
1005	600	189	112	1174	778	221	146	484	1025
1128	583	215	109	1516	983	292	186	667	1024
1	1	0	0	266	231	45	44	843	2070
254	515	50	105	463	737	93	150	863	70
1301	1035	239	215	1468	1186	271	245	1001	180
746	680	146	132	897	828	178	162	1349	408
1299	14	249	3	1476	192	285	38	1481	170
1155	1283	219	253	1286	1433	246	284	1481	171
1	160	0	27	142	310	23	52	1528	314
977	1045	176	201	1385	1290	242	241	1535	271
283	1	57	0	604	413	124	86	1548	274
1	1025	0	189	229	1300	42	242	1735	1021
253	83	47	15	636	474	121	94	1781	1028
1459	757	252	141	1591	963	278	182	1782	1013
524	601	98	123	761	806	140	163	1784	1020
1418	1	250	0	1703	226	300	43	1814	1027
614	1070	105	201	789	1248	137	234	1820	1001
182	1245	33	252	548	1391	106	283	1936	496
549	668	104	127	818	1084	163	217	2124	1957
