b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	74	234	14	1431	222	260	43	153	64
1207	66	221	12	1567	544	284	96	156	5685
460	907	79	158	808	1188	135	205	179	4157
862	279	166	53	1445	927	282	187	251	5594
564	959	108	180	937	1252	173	233	298	9963
1	517	0	103	767	1209	148	242	331	9878
1411	530	256	94	1540	658	281	119	339	9369
1083	1354	195	252	1360	1610	248	300	360	9796
776	861	145	162	1113	1592	207	296	395	7898
1278	1170	231	235	1566	1498	288	300	424	10132
355	101	59	19	604	365	100	63	438	2182
221	791	39	148	1111	1624	205	300	449	176
1143	1273	211	243	1376	1577	248	294	457	7421
1	548	0	104	314	862	63	167	467	9132
214	27	45	5	1048	919	205	184	472	8775
1	1071	0	206	456	1572	82	300	473	8777
105	602	20	109	283	781	53	142	501	9263
140	815	28	150	473	1397	91	262	513	6444
726	1319	130	255	970	1552	178	299	516	7651
717	822	144	149	1555	1303	296	238	519	5711
10	1265	2	231	293	1423	51	261	520	5711
1	344	0	64	952	1408	179	270	520	5935
1055	693	199	127	1268	915	237	165	540	3060
163	1002	27	193	609	1249	114	239	545	1881
812	11	162	2	1083	281	217	56	556	5855
756	782	150	151	1114	1070	223	209	556	7924
1373	552	250	109	1640	988	300	189	560	7780
1040	284	183	56	1660	1142	300	222	571	7977
585	588	106	115	692	696	128	137	598	3167
1009	550	185	107	1190	666	218	132	604	4603
191	585	38	119	509	825	98	167	608	7922
1233	1189	221	239	1404	1362	254	273	691	8611
553	901	102	171	787	1143	151	221	724	7701
783	1144	135	189	1223	1791	211	298	732	9129
189	911	34	174	432	1185	79	225	759	1526
727	177	135	34	1086	791	199	147	793	5931
1237	1	227	0	1631	546	300	102	793	5932
302	835	55	155	957	1218	173	228	794	5932
5	502	1	94	243	707	49	136	804	9015
4	1230	1	230	147	1421	29	267	820	7103
318	38	60	7	489	219	95	45	820	7104
1397	19	262	2	1571	336	296	63	864	6380
100	539	20	107	324	735	68	150	865	6382
75	938	13	181	347	1218	63	234	886	1870
1175	1122	216	236	1295	1282	244	274	926	8857
1200	1005	226	202	1589	1505	299	300	956	6547
185	558	36	110	416	759	82	149	992	7223
581	1293	115	231	726	1468	145	265	1027	5679
