b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	714	65	144	599	940	110	188	109	4199
1219	1094	232	232	1378	1226	263	262	160	2496
1192	1022	215	211	1578	1336	289	274	295	5871
1192	376	215	75	1578	689	289	138	295	5956
1212	402	229	83	1359	545	257	111	325	968
1149	5	201	1	1466	289	267	65	339	1945
1024	907	179	193	1258	1126	223	234	345	4322
1024	1269	179	260	1253	1483	222	300	345	5000
1	877	0	178	230	1047	44	211	374	5525
1	604	0	126	418	742	86	154	491	2301
801	70	149	14	1008	306	190	61	493	480
558	1117	100	232	755	1324	139	274	493	1926
730	1153	131	249	1007	1418	185	300	516	1424
444	354	81	69	596	509	108	99	522	2903
765	729	152	153	1105	1035	221	213	556	544
166	488	33	108	504	750	97	164	608	1546
782	13	155	2	1330	465	258	94	656	4957
1123	1	226	0	1330	161	258	28	656	7429
1	469	0	95	553	970	112	194	657	4957
1	165	0	29	553	666	112	128	657	7429
1227	1274	220	267	1389	1443	251	299	691	1022
1233	675	221	134	1504	1395	274	279	691	5606
816	714	153	156	1130	1020	215	217	851	2884
660	550	129	112	911	855	183	176	891	5304
164	208	31	45	386	423	74	88	901	5324
1209	896	219	183	1463	1136	270	232	1001	5460
268	553	53	118	730	1291	147	269	1116	5528
129	1269	29	266	285	1430	61	300	1146	4856
367	677	75	151	504	809	104	179	1344	928
536	75	96	13	1176	629	221	119	1511	4799
157	216	30	46	604	728	124	155	1548	653
157	507	30	101	604	1016	124	209	1548	875
157	424	30	86	604	960	124	200	1548	984
134	1121	25	214	526	1505	105	293	1548	4783
1	112	0	22	220	310	41	58	1627	6563
583	48	105	12	832	173	153	38	1673	2088
125	209	25	39	572	683	104	124	1857	5043
934	354	185	69	1080	509	211	99	1923	2903
1487	288	265	67	1622	435	294	101	2010	1732
1487	1150	265	237	1588	1256	287	260	2010	5328
