b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1147	112	213	830	1363	153	255	1513	372
37	108	7	20	177	250	35	49	1694	424
528	648	113	131	779	856	165	173	2135	428
517	461	95	90	855	723	165	148	475	476
134	320	28	58	284	475	63	95	1634	980
39	256	7	46	293	543	58	102	531	1040
145	256	29	46	397	543	79	102	1447	1040
311	399	55	85	940	1039	174	214	1628	1269
890	1261	164	242	1030	1401	190	268	1628	1270
332	140	55	25	881	759	168	154	283	1808
530	284	96	53	682	445	129	88	284	1810
25	288	5	54	290	473	60	93	1509	1810
1056	1254	203	252	1310	1504	248	300	283	1811
1310	1	248	0	1554	250	289	43	283	1812
1114	789	206	151	1438	1195	271	232	988	1837
482	1143	92	223	834	1519	163	300	887	1906
986	1083	186	223	1232	1374	237	285	1178	1907
1112	1201	205	226	1465	1551	276	298	1176	1919
993	116	177	20	1366	281	261	57	1650	1928
935	974	170	210	1310	1366	250	294	532	1941
300	211	55	45	608	589	119	125	932	1941
1	442	0	92	200	638	45	136	1976	1941
152	536	34	103	461	1107	101	223	1976	1942
326	586	58	116	460	724	83	142	1055	1980
855	798	161	157	1109	1067	214	214	1175	2281
82	1053	16	215	398	1397	72	281	1175	2299
231	149	40	29	664	556	123	106	1175	2300
855	805	161	159	1109	1074	214	216	1175	2394
239	616	49	114	424	820	87	156	527	3514
993	860	177	163	1366	1027	261	201	1650	3522
373	153	72	31	740	511	142	107	515	3528
21	606	5	117	301	892	61	176	829	3535
1064	1272	197	253	1329	1516	244	300	1007	3538
1329	1	244	0	1591	262	300	56	1007	3539
1	262	0	56	149	440	29	94	1008	3539
1306	266	237	57	1450	440	265	94	1013	3539
225	716	47	142	470	970	97	195	519	3542
560	657	106	132	767	873	147	174	521	3543
511	237	101	46	807	605	160	121	579	3549
1125	237	206	46	1436	605	268	121	1240	3549
