b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	138	4	26	301	412	61	85	829	11
397	695	65	131	636	909	111	167	832	6
852	749	164	123	1377	1437	259	245	864	1
1384	1301	260	249	1571	1486	296	285	864	37
564	1086	115	219	920	1440	177	285	865	38
72	1	14	0	331	270	70	56	865	38
1043	21	197	4	1218	185	229	37	956	30
1281	46	242	8	1582	376	298	71	956	31
288	46	59	11	424	177	89	40	1010	44
1304	1	267	0	1454	156	300	35	1450	44
1	156	0	35	722	858	138	174	1451	44
268	855	52	170	1023	1542	193	300	1452	40
1299	1204	243	250	1557	1418	297	300	1452	49
