b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	522	27	94	790	922	152	175	77	2177
158	560	32	98	1058	1577	207	296	77	2178
1	1403	0	270	121	1525	24	294	91	4305
80	1183	14	218	280	1377	52	255	92	4888
1	1025	0	195	151	1174	29	224	95	4033
463	692	89	130	993	1378	195	267	95	4035
659	638	128	122	1407	1340	263	252	105	3719
156	983	29	182	729	1469	120	261	106	5172
1	694	0	137	176	871	31	168	156	500
994	244	184	39	1499	859	289	170	160	250
707	1044	133	206	959	1299	183	256	199	6056
516	98	95	19	788	434	143	80	206	4571
279	769	53	152	434	940	87	189	221	2780
271	210	55	40	540	480	106	92	227	1712
1465	1471	254	262	1712	1685	297	300	264	4597
1109	374	198	74	1499	724	276	140	334	7031
113	1127	21	217	478	1418	87	276	338	4066
157	419	29	74	328	726	59	129	344	690
772	1025	144	189	912	1368	171	255	350	450
209	1226	42	240	523	1526	104	297	352	504
350	1292	65	253	626	1546	112	300	375	205
473	399	83	75	656	703	118	131	375	206
403	683	71	131	729	937	133	179	375	3791
343	48	63	10	782	320	143	63	375	6299
90	536	15	103	220	674	40	130	468	2809
1	767	0	141	293	1147	51	207	490	1750
70	86	13	19	229	522	46	112	503	82
473	674	83	127	654	870	120	166	506	3442
1293	10	254	2	1473	189	287	35	594	6686
426	780	80	138	562	916	106	165	605	7038
1405	86	267	19	1551	522	297	112	614	82
1297	38	235	7	1450	204	268	43	661	4680
1178	131	229	25	1327	291	257	55	710	2275
1174	326	217	56	1413	563	258	101	722	5411
1153	880	215	155	1324	1455	246	257	734	844
192	8	31	1	715	452	124	81	779	503
486	452	87	83	625	582	112	107	783	5902
750	587	138	112	1409	930	248	170	903	1440
1075	474	195	88	1208	586	220	113	928	1428
1347	1343	250	262	1597	1480	299	291	933	466
255	404	43	70	446	677	75	116	991	3991
228	80	46	14	411	239	81	44	992	2729
71	220	14	42	350	483	68	91	993	1782
327	645	63	123	749	1050	144	201	1002	3999
900	693	168	132	1448	1261	282	249	1044	737
1156	318	200	50	1641	663	290	115	1054	409
1088	1245	181	240	1467	1559	249	300	1066	239
846	1006	154	193	1266	1597	234	297	1068	7246
883	1031	168	191	1229	1391	227	258	1087	584
993	1152	181	227	1174	1305	215	260	1169	6303
13	828	3	168	672	1494	130	300	1170	6304
676	1	117	0	860	189	151	35	1194	6686
1237	1226	224	229	1674	1560	299	287	1305	3783
39	925	6	186	258	1510	50	300	1314	2793
56	153	11	28	180	304	33	55	1399	225
488	541	98	97	955	1106	180	198	1530	1727
8	1	1	0	388	367	71	71	1531	1728
1190	1066	206	204	1702	1558	299	299	1562	6900
1007	737	183	135	1197	914	220	168	1570	4294
691	162	136	33	939	387	187	79	1617	7187
1	987	0	184	577	1146	109	215	1637	2144
30	931	7	178	185	1075	40	207	1651	7186
113	477	23	90	355	725	66	140	1657	4605
1006	68	185	12	1234	323	226	64	1658	4633
689	1129	141	229	857	1320	175	268	1681	6238
1055	484	191	91	1473	619	266	116	1683	6687
1	680	0	124	509	1191	100	222	1689	1579
460	349	86	68	603	499	113	98	1749	1745
516	1270	97	236	761	1496	140	279	1784	3988
516	427	97	79	792	691	146	129	1784	6707
592	483	109	98	766	755	139	146	1810	1857
270	636	49	119	1023	1063	187	198	1818	2714
1130	269	213	47	1392	475	263	90	1903	5728
450	653	77	124	779	965	144	189	1938	6487
1	893	0	170	422	1354	67	248	1975	614
15	326	3	56	252	563	43	101	1995	5411
149	37	26	6	779	602	134	112	2066	5721
602	406	128	78	793	587	167	115	2135	1620
581	391	101	68	811	613	146	110	2139	6426
