b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	217	120	48	1001	575	195	124	249	146
679	567	128	124	1005	928	193	200	283	28
534	1161	97	241	677	1333	128	277	284	96
1103	506	204	105	1381	792	257	161	481	141
1103	355	204	71	1366	546	255	108	481	175
331	238	62	48	486	394	94	80	891	174
1	488	0	102	221	1138	48	240	989	79
273	597	48	124	457	775	84	158	1137	141
1170	7	214	1	1321	157	244	30	1183	174
1262	1	233	0	1436	184	268	36	1240	163
1	1137	0	236	203	1339	44	278	1509	96
1	1070	0	236	215	1254	38	273	1616	64
116	636	21	137	263	785	53	170	1622	64
280	6	56	1	710	500	141	106	1626	62
595	1089	117	228	922	1427	187	300	1626	62
965	1	197	0	1443	535	300	115	1626	63
1	535	0	115	386	921	76	195	1627	63
726	129	127	23	979	390	175	73	1650	61
996	795	178	165	1158	960	215	202	1650	62
1192	360	221	77	1366	539	261	116	1650	64
1093	262	189	54	1330	521	236	106	1874	45
856	1008	148	215	1113	1235	199	261	2133	100
