b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	589	75	116	592	705	111	143	85	2064
481	1337	86	268	592	1436	111	291	85	3169
1036	639	191	129	1378	895	263	187	160	3550
1036	225	191	48	1378	531	263	117	160	3565
225	1	41	0	406	170	77	34	400	3508
92	767	17	156	414	1056	79	212	692	2064
682	212	128	44	814	358	154	73	785	3574
424	1170	82	221	572	1298	105	244	785	3578
191	1	38	0	319	241	62	46	993	3015
948	640	175	120	1566	921	294	178	1468	3291
922	222	166	44	1166	501	211	96	1532	3864
579	479	94	101	1081	960	203	205	1537	260
51	921	10	186	300	1168	60	236	1548	3823
