b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	804	42	157	848	927	160	183	199	4170
854	815	168	159	963	924	191	182	308	4170
851	1254	159	232	1005	1375	193	259	347	1377
51	11	10	2	187	185	34	34	788	4644
268	166	53	30	1157	843	232	170	1116	1939
87	112	13	19	458	424	89	80	1613	410
504	639	98	122	700	835	133	156	1614	410
1101	282	202	53	1486	819	279	162	1615	4944
1092	1418	202	271	1247	1573	231	300	1657	3284
516	52	98	13	972	347	190	70	1794	4697
745	326	145	62	1457	883	278	177	1817	1595
1437	478	258	90	1653	831	297	161	1876	765
12	831	2	161	263	1080	53	212	1877	765
644	1296	118	255	888	1540	163	300	2036	4626
1364	587	246	109	1482	702	272	134	2114	4826
