b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1463	685	274	131	1574	800	297	155	123	381
1111	464	201	88	1593	872	292	168	295	298
1134	761	213	159	1565	1194	300	249	490	44
1	1194	0	249	211	1442	44	300	491	44
211	1	44	0	428	205	88	42	491	45
1393	1440	246	275	1530	1577	271	300	574	263
1028	1418	199	271	1189	1577	229	300	887	263
660	521	129	101	996	823	203	166	891	273
758	300	153	64	929	479	189	102	1506	111
977	245	181	48	1091	360	205	72	1537	183
579	471	94	86	1091	848	205	168	1537	277
89	789	16	165	556	1448	113	300	1548	21
293	461	57	87	1465	1518	283	300	1844	297
944	674	185	135	1204	949	245	196	1889	147
275	58	54	12	756	617	150	130	2134	39
216	1390	42	269	756	1554	150	300	2134	41
