b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	169	57	34	767	576	139	110	1203	188
869	590	161	114	1103	1016	201	193	226	393
273	142	51	26	645	440	115	85	2050	450
543	476	112	95	692	606	140	124	1506	572
275	449	54	86	391	564	81	112	1506	577
875	898	155	175	1313	1347	246	269	1504	847
357	1010	63	191	460	1131	84	216	1256	934
602	487	128	97	793	661	167	133	2135	1135
818	791	155	149	1181	1088	215	203	1529	1256
1343	1300	254	255	1522	1471	291	290	490	1272
1	73	0	14	435	529	89	105	491	1273
220	1	45	0	500	205	96	41	608	1474
205	1074	41	212	776	1523	149	300	77	1737
776	1	149	0	1180	281	232	56	77	1738
1048	848	202	171	1340	1118	260	227	710	1854
1205	393	200	75	1722	899	299	171	1181	2256
268	790	53	157	682	1448	137	293	1116	2566
217	805	40	157	509	1077	99	212	1115	2577
222	1	45	0	1032	487	208	98	1117	2579
746	1156	146	233	897	1301	178	262	1349	3165
7	835	1	172	347	1198	71	246	1016	3505
768	131	139	24	990	392	178	67	461	3629
7	6	1	1	215	227	42	45	1350	3851
652	1	120	0	790	103	149	21	598	4023
727	300	129	60	855	428	156	87	1159	4330
862	884	163	169	1029	1089	194	208	1037	4583
1256	996	241	199	1494	1214	288	241	1844	4797
1094	620	214	120	1239	738	239	144	1415	4868
1142	982	208	191	1302	1137	241	222	1072	4887
141	1	30	0	682	499	132	99	1170	5562
1055	800	191	152	1470	1106	265	208	1683	5831
1200	360	223	64	1436	591	271	114	131	6134
424	872	81	174	1058	1323	207	262	77	6245
