b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	503	153	89	1010	655	186	113	1612	221
223	1095	40	213	677	1483	128	294	284	623
1	1133	0	221	161	1388	36	274	318	623
25	1340	5	263	197	1483	43	294	1509	623
319	609	57	113	460	751	83	139	1055	831
145	151	27	29	705	414	136	77	231	856
1023	94	186	16	1554	647	287	127	1064	1568
1	745	0	148	212	1039	46	210	1600	1887
625	1192	107	209	1014	1660	173	290	458	4150
1014	1	173	0	1708	1218	300	214	458	4151
1	1218	0	214	433	1652	79	294	459	4151
433	1	79	0	580	151	108	30	459	4152
1009	272	181	49	1366	419	261	82	1650	4157
