b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	998	263	202	1502	1215	296	244	67	131
550	852	102	172	709	998	135	202	67	131
6	150	1	31	394	535	79	109	68	132
966	1121	178	232	1091	1254	205	261	1537	162
610	1173	116	211	812	1375	153	247	1505	313
802	22	151	3	1444	634	276	127	1505	314
1	151	0	30	363	573	73	117	123	389
1526	969	272	204	1678	1123	300	233	357	427
1269	1158	249	221	1510	1406	300	275	42	455
5	1406	1	275	147	1521	31	300	43	455
139	11	29	2	575	401	121	86	43	456
1227	847	231	181	1388	1024	264	217	41	457
637	843	115	176	984	1197	186	248	1514	481
709	1180	134	234	914	1367	171	270	1798	482
52	1127	11	241	287	1357	60	289	1667	588
