b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	267	80	55	893	810	156	153	2034	386
207	273	40	49	424	505	81	92	226	402
217	30	40	7	509	335	99	70	1115	2224
346	176	66	37	703	586	141	123	1116	2225
1225	625	204	126	1722	896	299	178	1181	3694
115	418	22	90	422	1003	83	204	992	3872
1241	197	229	38	1516	466	279	90	1655	4072
568	999	114	203	856	1397	174	284	256	4217
827	119	148	23	964	255	174	49	1643	4726
1120	676	201	132	1362	918	247	178	1310	5480
177	377	32	80	409	581	75	122	338	5980
590	357	117	74	819	558	160	116	331	6181
626	1	125	0	1031	283	204	56	331	7146
1	139	0	30	627	779	118	163	1844	7501
201	213	42	41	845	333	159	66	199	8241
854	224	168	43	963	333	191	66	308	8241
1380	1265	250	242	1554	1439	281	273	528	8791
693	1094	127	227	817	1218	149	249	2036	9057
212	846	35	176	389	1021	73	215	349	9078
1150	160	202	34	1331	332	240	71	1345	9264
452	468	81	101	827	892	157	189	99	9590
