b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1443	219	245	41	1689	487	288	90	7	11991
1225	965	207	184	1702	1260	296	241	8	11991
938	661	171	127	1648	1010	299	194	9	11992
841	282	151	54	1163	578	213	112	10	11992
20	29	3	6	200	240	39	46	10	11992
604	235	105	43	1196	829	212	150	11	13488
682	962	128	166	1048	1232	206	222	15	13742
268	1	56	0	485	329	100	66	18	1011
508	686	84	122	1322	1636	235	299	26	235
599	4	99	1	1338	910	238	175	26	3708
566	855	93	153	1224	1632	216	298	26	5019
612	473	101	87	1247	1590	221	298	26	9127
335	262	74	50	795	753	161	145	27	12433
846	288	158	55	1494	526	289	103	33	3894
1206	900	222	181	1602	1172	296	236	34	6213
811	652	157	134	1005	825	194	166	38	266
821	158	159	33	1024	427	198	88	38	2016
821	1114	159	223	994	1334	192	266	38	2026
81	1000	11	201	350	1258	68	256	39	10580
1360	454	264	96	1549	656	300	135	39	10605
854	957	161	203	1110	1130	212	241	39	10608
1321	1224	252	263	1526	1405	292	300	40	10586
1	656	0	135	124	779	23	158	40	10605
978	27	187	5	1265	408	242	82	40	10624
1	37	0	9	1199	1129	226	230	41	10587
295	411	52	83	547	649	109	137	42	10584
1269	344	249	73	1510	581	300	125	42	10585
751	603	148	124	959	809	192	170	42	10589
5	581	1	125	900	1375	193	299	43	10585
434	479	85	94	634	673	123	135	44	264
434	1087	85	217	634	1249	123	252	44	1985
434	449	85	91	634	611	123	126	44	9544
489	647	97	133	1129	1320	224	276	44	10589
542	790	110	168	1063	1065	213	225	51	10584
293	635	57	126	521	847	107	175	51	10596
133	1155	26	227	475	1522	93	300	56	228
147	1651	28	274	294	1779	56	299	56	336
1293	1099	264	224	1496	1245	300	250	63	245
948	548	179	107	1314	1062	252	210	68	2605
943	228	178	47	1085	479	206	97	68	10656
1205	680	232	134	1538	1009	297	198	72	4721
929	163	179	35	1503	771	300	165	80	13750
1	771	0	165	685	1430	140	300	81	13750
285	393	48	75	504	796	91	153	103	11
594	770	110	150	1420	1547	264	300	103	36
1420	1	264	0	1603	185	300	37	103	37
1279	580	240	107	1521	758	284	142	103	2724
1	219	0	43	269	466	52	92	104	37
177	1	34	0	1128	1394	216	259	104	38
433	211	84	38	827	469	155	88	111	2196
827	615	155	118	1354	1118	252	214	111	2214
872	1335	165	267	1076	1507	199	300	113	11029
1076	1	199	0	1574	497	300	101	113	11030
835	292	159	63	1574	1068	300	217	113	11031
840	326	160	63	1574	978	300	193	113	11057
976	123	189	25	1092	247	214	52	124	1932
571	271	110	53	736	503	143	101	124	1981
685	1110	118	225	1056	1444	187	288	125	1965
767	92	152	17	1558	618	300	109	126	1966
1	618	0	109	634	863	123	157	127	1966
1016	503	207	113	1129	619	232	140	228	283
271	900	56	166	986	1624	188	300	244	1966
986	1	188	0	1334	298	256	59	244	1967
864	1	150	0	1009	125	176	26	292	1967
1183	980	214	201	1578	1289	289	265	295	868
440	744	74	150	1100	1250	201	253	299	10865
881	1085	162	221	1219	1444	223	288	301	1965
793	92	157	17	1556	622	299	110	302	1966
1	646	0	115	988	1624	193	300	303	1966
87	275	16	54	1485	1430	263	260	369	1967
344	874	64	173	570	1120	109	222	378	318
377	1430	70	260	632	1645	116	300	425	1967
632	1	116	0	1607	985	299	184	425	1968
1	1014	0	190	546	1602	101	300	426	1968
546	1	101	0	721	207	128	33	426	1969
773	1201	139	224	1328	1334	246	251	463	1968
355	541	72	100	1345	1467	243	264	508	1975
1002	136	187	28	1294	439	245	87	529	1951
1	1075	0	215	383	1382	72	277	530	1951
486	1337	94	265	694	1511	137	300	530	1952
184	56	30	12	508	406	99	87	530	1952
1153	329	196	63	1679	765	285	140	617	1967
1	779	0	142	737	1430	133	260	618	1967
1008	1444	194	264	1234	1645	235	300	619	1967
1234	1	235	0	1588	359	300	66	619	1968
1	359	0	66	1172	1602	219	300	620	1968
1172	1	219	0	1347	207	246	33	620	1969
1	686	0	126	834	1498	147	271	622	1975
118	177	22	32	330	378	61	72	692	1562
55	33	10	7	330	266	61	53	692	4619
572	1002	105	197	1319	1538	252	300	789	1973
20	1	3	0	1623	1390	300	255	790	1974
1	1390	0	255	431	1631	85	300	791	1974
431	1	85	0	612	182	116	31	791	1975
1139	47	212	8	1476	298	280	55	791	1975
31	275	6	50	297	541	56	100	792	1975
917	1087	172	213	1173	1295	215	251	811	1973
1016	1295	192	251	1172	1430	220	279	817	1973
1390	1	248	0	1629	209	291	42	832	1974
679	191	132	38	890	389	168	76	835	1974
1254	380	228	74	1670	796	300	146	836	1974
810	531	149	100	998	708	184	133	840	3423
1296	199	243	36	1611	425	300	79	853	841
837	977	146	198	1594	1460	297	297	853	11040
116	1	22	0	966	727	196	148	854	11041
347	996	64	179	859	1356	162	249	855	4361
637	1067	124	192	968	1377	184	252	859	1974
996	1377	182	252	1182	1542	215	285	867	1974
1510	47	276	8	1660	176	298	30	872	1975
152	275	31	50	347	449	63	82	887	1975
1056	1107	195	207	1274	1325	235	247	888	4771
1200	544	235	99	1357	697	262	128	892	15076
971	1241	196	240	1340	1515	272	300	893	1986
1	127	0	26	393	500	79	104	894	1987
450	1002	89	197	675	1469	135	287	964	1973
675	191	135	38	1061	1578	210	290	964	1974
1061	47	210	8	1415	493	279	91	964	1975
982	1337	190	265	1187	1511	232	300	1019	1952
1102	161	198	23	1612	546	290	92	1077	1969
1	713	0	125	417	1034	73	180	1079	1969
938	416	171	69	1291	609	228	105	1085	1969
554	643	112	111	1069	1045	201	183	1120	1969
108	872	22	173	231	995	46	197	1159	993
1213	338	202	65	1725	614	300	118	1181	9813
133	705	25	136	667	1249	123	245	1182	9813
1072	1467	196	264	1475	1645	274	300	1190	1975
81	1258	10	263	283	1440	51	300	1190	10229
19	56	4	9	1304	772	257	153	1191	1976
7	766	1	152	602	1244	117	247	1192	1976
1373	1238	273	246	1518	1383	299	272	1192	1976
1457	243	275	46	1593	358	299	70	1211	1976
1230	358	222	70	1407	521	251	101	1220	1976
1	532	0	104	166	676	28	132	1224	1976
1105	949	220	188	1260	1054	247	209	1236	1976
580	1106	101	221	730	1238	125	246	1241	1976
