b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	676	202	129	1386	979	258	194	70	43
265	1131	47	221	687	1558	125	300	1353	43
687	1	125	0	909	209	167	43	1353	44
1387	61	274	14	1515	206	300	43	1355	33
340	40	74	10	791	365	164	76	1357	21
217	329	45	67	664	900	137	187	1357	31
217	208	45	46	654	717	135	150	1357	32
1172	845	240	161	1349	1028	275	198	1357	66
977	835	194	163	1246	1088	248	216	1358	12
24	1	4	0	238	215	46	42	1358	63
12	839	2	159	190	1062	39	206	1359	62
1134	1	231	0	1367	234	280	49	1359	83
394	632	72	130	822	1267	159	259	1360	83
1	754	0	131	373	1123	80	209	1361	61
817	412	167	73	1452	876	295	169	1361	78
481	400	93	73	1221	1063	238	209	1362	36
481	389	93	78	1248	1128	243	228	1362	37
481	719	93	139	1248	1519	243	299	1362	38
7	880	1	170	253	1137	52	226	1362	78
594	968	118	182	1205	1555	235	300	1362	86
349	391	67	76	801	944	154	180	1365	80
1	1127	0	237	358	1476	66	300	1366	42
358	5	66	1	803	459	150	90	1366	43
810	97	157	20	1517	851	300	172	1367	48
1	94	0	18	186	280	34	53	1367	72
336	1	59	0	745	475	145	101	1367	77
72	1170	15	228	231	1312	40	254	1368	43
1075	1312	202	254	1258	1475	232	284	1368	43
