b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	49	0	10	518	572	93	106	862	25
1383	171	251	30	1560	351	286	67	861	33
69	127	8	26	350	397	65	80	1190	97
626	1	116	0	933	268	180	55	1106	102
1374	7	247	1	1521	152	270	24	323	110
1438	513	271	95	1654	708	300	124	325	113
1411	71	256	15	1545	204	282	41	339	113
1103	71	236	15	1248	579	264	105	645	113
1414	1101	259	193	1531	1219	281	215	1417	113
660	537	129	109	769	646	153	133	891	123
793	1	154	0	959	166	186	33	124	129
708	1	135	0	894	170	170	34	884	129
235	1343	42	260	426	1536	81	300	1737	171
168	290	31	58	315	423	62	86	191	229
576	980	108	201	1052	1402	188	277	385	247
149	44	27	10	386	278	74	55	901	247
683	1425	129	279	782	1524	150	300	898	254
87	101	14	19	377	653	69	127	1706	311
396	748	82	156	854	1182	166	241	866	327
936	1277	184	244	1176	1516	232	292	663	348
1393	1328	246	261	1553	1489	275	291	574	355
1040	1316	202	259	1212	1489	233	291	887	355
1451	37	266	8	1633	477	300	93	29	405
1	477	0	93	447	1014	85	196	30	405
696	1152	124	227	1036	1521	191	300	516	440
24	1172	4	233	143	1302	30	261	893	481
196	722	40	144	353	1277	70	259	893	482
335	1251	67	246	479	1375	92	271	892	484
237	74	46	13	335	172	67	34	892	485
406	1304	81	262	512	1410	104	285	894	485
64	1059	11	205	187	1182	33	227	1157	508
140	839	25	168	313	1037	59	206	1482	523
196	177	38	35	301	292	61	60	829	532
666	1192	125	241	897	1422	171	286	686	536
857	364	165	71	1236	836	234	160	548	565
376	640	69	124	853	1030	161	201	855	613
551	769	101	152	957	1156	173	220	380	650
153	784	30	153	375	1016	77	203	1008	707
1242	1285	223	252	1492	1544	271	300	691	796
511	269	91	52	701	500	133	102	694	804
72	1389	13	273	233	1528	45	300	692	817
642	148	120	29	1098	385	204	75	889	824
1056	150	195	31	1270	364	234	70	888	827
1227	150	224	31	1441	364	263	70	1392	827
773	990	154	203	996	1146	203	235	891	966
118	24	21	5	969	700	179	137	1158	969
1108	1165	206	228	1588	1479	300	293	1158	969
63	1	13	0	231	165	46	32	1159	970
718	1287	143	255	828	1397	169	281	894	971
