b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	736	1	157	395	1036	72	209	87	2134
270	417	51	80	440	575	88	115	221	1727
394	334	65	64	1238	1287	230	256	299	534
1258	780	234	152	1449	1014	270	196	336	2678
372	519	67	98	522	672	99	131	337	2678
1039	625	189	125	1162	734	213	147	344	1617
1349	1	246	0	1491	122	270	24	388	19
32	68	4	13	406	666	77	128	400	3234
588	175	121	38	827	282	166	61	419	3443
1300	1004	242	172	1450	1152	266	196	493	3319
347	1119	57	209	650	1517	119	287	506	2334
505	175	98	31	693	362	127	59	532	2347
831	231	149	43	1242	614	230	119	589	488
136	125	26	27	500	427	96	91	608	875
1379	414	256	86	1545	572	286	115	681	3136
304	402	57	75	491	589	94	113	903	1089
790	722	139	136	1208	1068	220	204	928	323
1249	793	230	152	1453	1045	267	198	998	2650
689	12	129	2	978	270	181	50	1047	2379
1135	773	209	144	1416	1033	261	196	1129	2021
1278	1037	232	199	1537	1255	283	243	1233	2371
1125	630	202	115	1362	867	247	160	1310	239
942	910	166	169	1187	1139	209	213	1334	1512
1290	474	227	89	1591	630	286	122	1334	2953
24	12	4	2	292	229	51	44	1372	2379
452	499	83	84	653	706	125	127	1395	4142
155	437	30	84	479	790	85	151	1440	7
881	362	160	69	1172	643	212	120	1532	532
817	1213	155	235	1014	1500	192	291	1607	2121
974	879	176	170	1578	1604	286	300	1659	2960
153	1058	28	202	675	1543	124	292	1682	51
1034	542	197	109	1194	724	227	143	1775	2895
390	184	67	39	746	560	144	122	1776	3491
1192	514	220	88	1390	717	261	129	1799	4142
579	549	109	100	1045	1040	189	185	1843	3259
610	583	111	117	862	807	158	159	1898	3164
247	911	43	174	641	1368	123	266	1962	3120
644	46	118	8	796	235	145	41	2036	1694
286	873	53	174	945	1419	177	280	2050	3067
734	518	145	91	1064	718	211	130	2105	3354
