b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	499	84	94	757	801	138	148	1265	456
1073	685	199	127	1273	880	236	163	1657	1937
1301	1028	239	200	1468	1182	271	230	1001	2044
1254	783	228	159	1468	985	271	199	1001	2418
1254	1211	228	234	1468	1425	271	276	1001	2419
1254	581	228	119	1468	801	271	161	1001	2658
1254	904	228	169	1468	1117	271	211	1001	2672
1254	1168	228	231	1468	1388	271	272	1001	2697
994	1107	180	219	1360	1503	251	299	1356	3169
1254	1250	228	255	1468	1451	271	295	1001	3448
1249	119	227	22	1468	316	271	60	1001	3450
1254	767	228	146	1468	981	271	188	1001	3459
1301	783	239	158	1522	975	282	195	1001	3461
1342	457	252	89	1528	657	290	130	850	3664
1073	273	199	50	1273	468	236	86	1657	4403
1244	1147	226	222	1468	1381	271	267	1001	5724
1254	1300	228	238	1468	1520	271	279	1001	5725
