b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	83	102	17	1150	507	212	92	346	20
1055	1012	196	184	1408	1259	251	227	371	20
211	90	39	18	548	483	99	88	371	20
217	83	44	17	659	348	123	67	1237	20
1095	1	182	0	1499	301	255	59	1066	21
636	90	120	17	999	364	187	66	1682	59
953	307	182	60	1565	940	293	177	1299	292
158	54	32	11	1046	726	205	145	77	867
594	781	118	150	782	987	154	189	923	886
1199	16	229	2	1419	226	272	42	765	922
925	815	170	150	1119	1243	209	237	291	1177
942	1015	166	192	1187	1247	209	237	1334	1214
1219	683	203	124	1725	1151	300	214	1181	1277
1398	325	251	59	1615	536	290	97	411	1740
714	204	130	39	1119	898	209	168	291	1807
470	1240	84	226	1182	1605	209	288	1352	1930
716	53	119	9	948	299	165	58	1878	2114
1236	854	234	170	1502	1147	282	224	1299	2166
684	920	128	178	978	1190	181	228	1047	2188
19	920	3	178	292	1149	51	222	1372	2188
337	1	62	0	460	124	84	22	1566	2400
1022	650	190	130	1271	908	237	180	943	2788
322	563	56	110	522	816	92	156	504	2789
1	713	0	146	136	846	26	172	91	2863
577	478	107	93	754	625	143	120	2086	3229
190	437	36	81	357	615	73	121	704	3437
480	480	88	90	723	723	141	144	1039	3437
1	546	0	105	139	680	31	135	1896	3437
552	701	102	137	1166	1206	215	232	235	3657
1	701	0	137	256	1013	49	195	1661	3657
500	1371	89	263	625	1569	112	298	783	4157
920	33	165	6	1243	339	230	73	1169	4494
704	899	131	172	1505	1362	287	258	171	4557
67	1298	12	246	316	1557	60	298	1683	4677
1296	115	255	21	1522	346	295	62	594	4855
689	115	120	21	931	346	159	62	1194	4855
80	639	14	126	248	810	46	158	780	4987
516	102	97	20	824	877	155	171	200	5147
1052	641	196	120	1296	890	245	171	394	5172
190	836	36	165	357	1004	73	203	704	5271
480	868	88	172	723	1120	141	228	1039	5271
1	935	0	187	139	1072	31	218	1896	5271
25	799	5	147	174	1029	35	192	163	5395
