b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	632	128	118	1005	906	193	175	283	1217
534	783	97	172	682	936	129	205	284	2022
1401	1	263	0	1551	113	290	24	480	2822
39	268	7	52	293	515	58	101	531	1715
903	433	163	87	1393	1239	268	265	532	3147
333	724	57	146	525	926	97	190	585	1341
1	864	0	173	135	1006	29	204	885	3104
1123	1	201	0	1500	398	276	82	886	3200
347	1267	63	262	524	1440	102	300	887	3106
524	1	102	0	850	348	166	69	887	3107
971	253	196	55	1477	769	300	161	893	3202
1	769	0	161	354	1131	70	237	894	3202
300	921	55	189	608	1253	119	257	932	3187
207	742	37	158	385	912	77	195	990	2770
1112	425	205	85	1465	767	276	154	1176	3128
975	204	184	43	1232	458	237	96	1178	3203
271	1	57	0	658	461	136	96	1357	1141
289	466	55	97	735	853	144	179	1358	1141
282	6	59	1	623	322	126	68	1359	1142
552	788	109	165	1248	1462	243	299	1362	1141
6	770	1	169	290	962	60	210	1509	2022
1116	174	201	36	1342	398	245	81	1515	3153
1116	590	201	123	1342	816	245	168	1515	3168
604	277	107	50	1357	769	252	142	1578	1871
95	1266	18	239	382	1545	71	290	1581	1870
668	1	126	0	950	277	177	50	1581	1871
251	413	46	73	454	573	79	102	1589	1871
865	1	162	0	1150	389	220	80	1606	1974
817	892	158	180	1418	1485	273	300	1616	1965
1	519	0	116	215	696	38	151	1616	1966
119	97	22	22	263	233	53	51	1622	1966
1	1168	0	236	361	1462	73	296	1623	1968
595	668	117	140	911	913	184	191	1626	1125
1060	1044	217	206	1315	1333	274	271	1626	1709
595	782	117	167	1315	1186	274	257	1626	1964
595	1075	117	219	975	1457	199	300	1626	1969
975	1	199	0	1443	553	300	121	1626	1970
311	898	55	180	869	1421	160	284	1628	1788
381	5	68	1	869	641	160	128	1628	1972
523	672	93	134	735	864	135	171	1628	3148
520	317	93	67	725	549	134	114	1631	605
34	525	7	116	590	1159	125	257	1634	1482
665	30	114	6	1152	694	214	143	1650	1971
1515	897	273	187	1647	1007	296	210	1874	2018
1	1	0	0	214	140	46	31	1939	948
7	1112	1	225	148	1253	33	257	1976	3187
884	108	177	19	1467	569	289	107	1979	2428
725	793	125	156	1572	1444	298	289	1980	2428
296	889	57	177	483	1072	93	211	2017	2428
1	1210	0	242	111	1314	23	264	2020	2428
6	31	1	7	114	140	25	31	2119	948
