b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	315	0	56	354	666	67	123	64	1672
381	379	72	76	572	564	105	113	160	2650
368	196	69	32	1577	1322	285	241	744	2388
682	956	128	173	1025	1310	194	242	785	2651
384	450	70	81	711	1280	125	226	795	2866
6	522	1	95	741	1213	130	221	797	2876
800	1012	140	182	1177	1415	208	254	797	2877
401	614	67	115	780	960	128	173	900	1821
613	609	110	120	835	856	155	171	1227	2855
1257	144	235	30	1629	422	300	82	1230	2855
1	422	0	82	186	567	35	110	1231	2855
863	576	157	103	1348	971	249	179	1468	2696
340	1345	70	245	627	1549	118	279	1479	1640
291	493	54	87	459	716	84	129	1784	970
