b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	1	209	0	1588	421	282	78	139	1678
1	1444	0	265	144	1590	25	290	156	398
598	816	109	160	1369	1474	261	300	160	187
639	1333	115	225	842	1537	150	259	208	1603
1379	737	235	130	1716	1072	293	190	213	1459
486	604	84	113	709	812	121	150	214	1526
1327	1094	237	217	1601	1384	286	269	219	1763
475	218	91	42	1118	1116	203	206	226	879
1201	901	210	154	1347	1042	237	180	245	178
1344	102	251	20	1572	328	300	69	258	377
1	328	0	69	662	935	134	192	259	377
716	362	144	65	1024	628	202	118	259	902
169	14	34	2	967	742	184	143	260	903
1	1040	0	177	383	1445	72	253	292	402
644	1134	113	193	1170	1639	205	283	292	403
982	1279	170	221	1474	1774	249	298	321	1069
1374	357	260	68	1633	595	296	103	325	530
323	1085	59	186	699	1665	128	298	375	152
365	69	69	15	542	216	103	43	394	778
1106	1242	211	231	1454	1609	277	300	428	1376
1	126	0	24	135	260	26	50	429	1377
1141	75	204	14	1676	568	299	103	433	1695
1406	588	255	104	1667	1156	300	210	446	393
1390	263	252	47	1667	669	300	120	446	1561
6	1162	1	211	475	1667	81	299	447	393
6	669	1	120	593	1213	101	217	447	1561
888	1119	161	212	1021	1259	187	239	553	689
596	1134	115	225	739	1277	144	254	562	747
226	1136	43	219	567	1433	108	279	572	223
5	918	1	184	380	1340	69	261	578	700
364	1377	67	275	572	1494	106	300	584	690
716	735	138	144	1315	1516	255	294	584	691
572	1	106	0	861	226	166	47	584	691
1267	331	250	62	1522	591	295	107	594	702
151	1279	23	221	643	1774	102	298	617	1069
1094	118	197	24	1508	477	276	98	690	1885
1074	505	198	89	1616	920	300	167	742	1466
1	920	0	167	452	1096	79	198	743	1466
1	153	0	33	1597	1307	300	255	746	1096
1	1307	0	255	198	1486	40	291	747	1096
1392	182	248	31	1612	729	290	125	749	1281
539	696	93	124	775	915	134	166	757	1466
556	972	107	177	701	1096	128	198	762	1466
369	602	63	106	898	1191	155	207	860	1048
956	505	203	89	1256	999	262	183	963	1466
923	1391	172	267	1074	1547	204	300	1044	694
1079	5	205	1	1448	372	282	78	1044	695
130	1316	23	257	338	1533	63	299	1158	1910
354	4	66	1	1036	649	193	125	1158	1911
1253	1	235	0	1588	386	300	74	1158	1912
1	386	0	74	231	616	46	120	1159	1912
369	706	69	136	532	845	100	162	1160	191
656	331	114	62	931	591	159	107	1194	702
1	336	0	68	515	844	104	169	1236	690
1112	782	196	159	1583	1345	281	262	1258	700
61	529	13	103	495	912	95	175	1385	1792
1143	247	205	40	1714	804	300	130	1426	1458
98	1372	15	231	402	1651	66	279	1427	1458
764	210	132	37	1142	552	201	100	1516	195
1213	1	222	0	1397	200	252	38	1532	1032
122	580	23	111	604	995	124	198	1548	132
246	1324	45	241	476	1535	87	285	1585	1374
179	22	33	3	565	882	107	147	1588	1383
45	722	10	141	542	1114	119	223	1634	774
666	279	122	50	1129	625	210	113	1682	449
51	815	9	142	311	1061	59	193	1683	1710
118	1136	25	219	415	1433	85	279	1747	223
129	411	26	81	572	878	104	163	1857	1790
365	186	63	33	690	593	125	107	1901	499
1372	1188	247	208	1648	1427	296	250	1957	1664
384	533	69	102	674	791	124	149	2038	859
468	484	84	84	862	689	156	123	2091	39
1249	770	242	159	1444	956	275	194	2134	930
529	185	105	38	756	422	150	84	2134	930
609	1	129	0	805	200	169	40	2135	930
