b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	875	143	192	1016	1134	194	245	134	1346
673	882	119	171	1261	1429	225	271	323	83
170	282	30	52	601	683	104	125	345	89
981	977	170	185	1258	1225	223	234	345	1130
1024	79	179	15	1258	309	223	58	345	1131
561	484	102	102	742	681	138	142	450	935
1340	933	253	196	1565	1240	300	257	490	764
126	16	25	3	418	273	86	57	491	765
1124	1	220	0	1412	320	280	66	543	1049
1233	988	221	214	1504	1276	274	272	691	2719
1209	364	219	76	1517	654	281	134	1001	2254
1244	445	226	94	1468	640	271	134	1001	2274
904	806	169	172	1448	1323	282	282	1044	2007
64	190	13	39	238	378	50	79	1099	1962
23	976	5	189	223	1399	45	273	1170	475
317	411	63	77	682	1059	132	201	1170	476
46	894	9	178	215	1081	42	215	1350	217
1137	761	214	160	1286	1115	246	236	1481	2811
1147	844	217	186	1286	1041	246	228	1481	2893
138	299	26	61	604	871	124	182	1548	645
1075	1224	196	257	1211	1355	227	287	1566	2896
71	385	10	78	193	501	36	103	2008	954
