b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	520	149	98	1521	885	294	172	33	14
1003	776	194	163	1540	1109	298	233	33	38
1007	1045	195	204	1479	1243	286	244	33	50
159	761	30	150	309	878	58	172	56	104
789	1153	153	230	999	1424	193	283	38	496
504	871	83	177	801	1085	137	217	198	635
968	1194	193	230	1256	1436	247	279	42	654
493	123	98	23	846	392	165	77	44	851
857	259	160	48	1479	530	286	102	33	887
354	692	63	133	534	830	97	159	36	999
1	1053	0	193	236	1308	48	244	2076	1059
354	681	63	134	492	822	89	161	36	1078
