b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	17	110	3	1121	636	208	119	395	906
1341	836	256	162	1584	1247	299	239	466	1097
7	1101	1	211	314	1394	63	269	467	1097
308	1363	55	271	447	1495	86	300	471	1043
320	366	62	68	1048	804	205	158	472	1039
1	506	0	102	453	962	81	186	473	1040
805	1	145	0	1148	324	209	67	516	815
731	412	124	65	1679	1320	289	228	732	1096
1	81	0	14	414	720	82	138	733	1097
458	744	88	149	928	942	173	183	733	1116
1356	981	255	193	1539	1165	292	230	850	505
1403	196	263	42	1598	381	300	77	1127	647
672	289	112	56	778	395	133	77	1185	965
832	748	148	140	1316	1226	243	234	1356	119
129	275	26	46	572	750	104	132	1857	11
1027	8	188	1	1312	561	242	112	1927	385
1	512	0	96	323	656	59	124	2144	1176
