b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	745	32	139	1005	1530	197	299	77	854
489	9	89	2	1020	529	194	108	99	3495
221	52	43	8	369	200	70	35	226	111
1146	986	203	186	1632	1558	299	299	300	511
65	1	12	0	559	543	95	104	300	2254
1317	700	239	136	1632	1017	299	201	300	2254
622	5	124	1	1023	439	202	83	331	2337
177	697	32	144	478	1211	87	247	338	1884
1333	1147	252	221	1565	1379	300	270	490	542
1	1379	0	270	126	1529	25	300	491	542
126	15	25	3	423	284	87	59	491	543
71	439	14	90	254	671	54	141	707	288
1048	813	202	152	1331	1069	258	204	710	919
322	1	57	0	513	186	96	38	710	921
315	1024	59	192	491	1201	94	228	903	302
742	90	130	16	1216	431	221	83	928	302
130	389	25	78	422	724	83	144	992	1160
184	1231	33	229	509	1573	99	300	1115	1319
817	561	162	100	1162	1258	233	235	1116	1319
346	684	66	138	741	1053	149	215	1116	1320
227	716	46	140	682	1494	132	289	1170	2973
1199	549	199	106	1722	1090	299	209	1181	1118
467	1211	86	232	757	1499	138	284	1265	1387
138	902	26	176	604	1437	124	289	1548	676
645	280	114	52	1286	956	240	188	1569	1984
770	898	140	174	1180	1257	203	229	1584	2597
572	46	110	10	934	323	180	66	1613	262
1048	603	195	126	1505	1278	290	273	1621	3485
1222	510	225	98	1516	803	279	155	1655	1209
7	1413	1	272	116	1522	24	295	1659	2140
265	1372	49	259	552	1575	109	300	1679	3222
959	1198	168	235	1091	1327	194	261	1686	1185
247	300	43	56	543	616	102	117	1962	2274
644	283	118	52	956	595	175	109	2036	3244
817	1118	149	214	956	1567	175	291	2036	3246
693	280	127	52	817	457	149	83	2036	3246
1209	108	213	21	1400	603	252	124	2066	2717
1249	291	242	54	1440	449	274	84	2134	439
557	182	119	37	793	438	167	90	2135	438
1066	709	202	146	1260	898	242	184	2136	3573
