b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	332	78	67	564	485	112	95	72	1523
481	74	86	16	1309	840	243	162	85	547
590	897	117	171	1094	1291	217	253	331	2318
745	1352	134	266	932	1531	170	300	516	2385
761	550	137	102	963	991	176	186	516	2386
846	727	169	146	1105	1003	221	200	556	939
128	307	25	55	500	591	96	114	608	2789
988	1208	168	240	1181	1399	204	276	698	2397
107	1224	17	235	281	1356	52	264	706	526
1	665	0	133	242	880	41	173	843	120
265	1036	52	193	463	1228	93	233	863	482
273	1241	50	247	479	1425	86	283	1060	3799
623	78	113	14	796	241	148	48	1318	1225
349	590	68	117	894	1016	167	193	1452	1812
74	381	13	69	501	753	99	145	1649	2963
504	936	91	179	811	1224	144	229	1880	713
596	870	113	167	774	1148	137	212	1939	2450
1393	1215	248	241	1584	1408	284	278	1956	2397
745	151	148	27	1146	625	222	117	2134	654
