b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	132	27	28	820	642	158	128	77	520
473	1189	85	223	671	1531	124	288	100	3645
113	197	21	33	729	748	120	125	106	18
599	589	114	116	739	772	141	153	186	6
215	716	45	134	848	851	160	162	199	2959
104	923	17	176	316	1135	53	212	208	3205
851	348	149	63	1047	544	183	97	213	1445
221	724	43	132	373	876	71	160	226	62
1465	53	254	8	1724	264	299	45	264	136
842	716	166	134	968	856	192	163	308	2959
590	134	117	27	1130	773	225	158	331	2246
590	1165	117	205	1130	1531	225	280	331	3526
283	763	50	140	788	1292	143	236	357	3549
990	1338	172	248	1257	1588	224	297	436	2244
408	919	81	181	637	1388	124	269	448	2884
491	1303	92	245	763	1482	138	280	461	5
1	1126	0	208	418	1256	86	234	491	310
1	621	0	122	223	800	45	159	503	6
476	12	92	2	844	277	167	57	515	519
37	407	6	78	345	629	64	119	566	3077
1312	593	250	117	1545	800	296	159	614	6
1019	748	206	158	1554	1386	300	277	656	1175
96	1	21	0	553	484	112	95	657	1176
46	530	11	102	191	684	39	131	747	849
1	832	0	154	146	981	28	183	778	3549
620	1373	93	273	746	1500	117	297	845	2186
583	616	100	107	984	1172	172	201	846	3229
315	208	59	35	491	385	94	71	903	197
770	358	142	67	1415	689	249	122	903	198
512	162	101	27	816	420	155	74	917	3216
190	218	37	40	416	409	82	77	992	810
71	531	14	101	350	770	68	147	993	325
1249	845	227	165	1468	1018	271	199	1001	1539
743	756	143	150	1323	931	256	185	1029	2402
189	323	36	62	314	464	63	93	1052	1745
873	991	157	185	1019	1181	184	219	1055	3569
754	943	135	185	1098	1217	202	238	1129	992
20	727	4	143	682	1334	132	265	1170	3137
1277	1	243	0	1394	133	264	24	1195	3350
1333	805	242	152	1537	966	283	185	1233	1782
1199	674	217	129	1508	1049	277	203	1233	3680
455	88	84	16	757	399	138	72	1265	1034
621	1079	114	204	880	1322	159	251	1305	2712
905	1368	159	261	1171	1569	206	299	1334	1626
1203	544	212	106	1676	937	299	185	1334	1963
1	937	0	185	456	1400	84	268	1335	1963
56	741	11	139	215	889	42	168	1350	1723
535	1303	83	245	734	1482	120	280	1410	5
98	803	14	152	275	1052	47	199	1569	3542
1	958	0	184	577	1106	109	213	1637	502
103	801	19	147	588	1132	108	207	1658	1984
1044	1117	188	217	1632	1443	292	276	1683	3383
117	593	21	117	382	817	75	162	1773	6
516	140	97	27	761	366	140	70	1784	3395
434	1086	79	208	946	1357	179	259	1826	256
188	444	34	83	548	719	106	142	1936	3488
1109	626	194	120	1293	983	231	187	2066	2758
196	65	33	12	546	377	93	70	2071	2239
893	427	170	87	1119	688	211	142	2130	3681
510	674	103	129	932	1174	184	228	2137	3680
