b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	225	169	47	1312	809	232	147	9	3
405	965	81	191	643	1097	126	215	20	486
372	221	66	42	929	1181	161	192	22	1
1165	776	214	141	1602	1035	296	192	34	492
70	1039	14	193	178	1147	36	215	35	492
594	316	110	63	1603	1304	300	257	103	4
1	1338	0	263	191	1530	37	300	104	4
174	1198	33	224	567	1596	107	300	104	5
579	394	109	64	1128	995	216	182	104	6
1283	642	242	131	1568	931	300	190	373	232
1	933	0	191	230	1138	44	231	374	232
691	534	129	98	1025	835	190	158	376	7
1025	527	190	107	1592	1069	300	214	376	8
1	1069	0	214	508	1551	86	299	377	8
1137	405	199	81	1651	946	300	187	377	15
1	946	0	187	222	1143	41	227	378	15
650	552	124	105	1058	965	210	191	378	25
336	923	63	182	650	1242	124	244	378	26
1386	332	256	69	1592	801	297	162	2007	30
1	847	0	172	310	1119	61	230	2008	30
324	399	64	80	514	549	103	110	2008	31
