b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	562	151	114	929	739	189	152	1506	209
1291	1241	237	241	1441	1426	266	278	585	393
572	1	108	0	1533	961	300	191	1408	393
1	961	0	191	473	1432	89	279	1409	393
914	1	171	0	1099	165	204	33	1411	393
1398	263	269	53	1558	426	300	85	1418	393
392	574	72	112	629	786	117	155	1423	393
1386	786	242	155	1586	965	279	192	1426	393
274	965	50	192	489	1159	82	224	1428	393
1446	1107	252	217	1624	1261	282	245	1430	393
867	1165	166	226	1223	1432	236	279	1431	393
579	1352	94	265	753	1477	133	293	1537	428
963	1173	190	232	1204	1430	245	291	1889	652
172	230	27	47	359	377	64	76	41	782
663	213	118	44	841	392	155	81	379	935
103	750	20	128	244	904	48	157	126	1089
105	730	20	125	269	904	52	157	302	1089
1453	9	262	2	1655	212	300	40	23	1389
946	767	173	148	1256	1380	232	264	206	1433
754	745	134	145	955	937	171	180	1856	1433
260	265	47	54	407	426	77	87	95	1527
618	991	102	188	1086	1512	204	295	1537	1961
613	1	101	0	1086	452	204	98	1537	2239
691	1120	137	223	1204	1472	234	293	2105	2342
976	1247	193	249	1187	1468	242	300	1889	3173
1242	1247	232	252	1584	1474	296	299	103	3703
1	69	0	12	269	326	52	62	104	3704
174	1150	33	216	579	1575	109	296	104	3704
929	1207	183	242	1242	1515	242	300	20	3958
1	771	0	158	603	1378	125	281	3	3959
1242	1	242	0	1525	286	300	59	20	3959
1	286	0	59	470	752	96	154	21	3959
868	1	139	0	1438	777	244	144	7	3960
287	791	49	146	536	1040	95	192	9	3960
557	1040	100	192	768	1210	138	220	10	3960
1013	1125	202	225	1313	1431	272	290	81	3963
